bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
806.0407748523183,55,61,-48316,217,228,385.0252043629089,-62.4287436047779,3.1127470104752097,-33636.655931489164,69.83334435533652,6,-0.08317169788351964,32,0,0,5
9.62997607376954,79,54,40222,216,181,5.039851480224385,6.890841300471755,-52.93471135149033,27042.319716334423,56.84765687342613,4,1.3913575388318113,-42,0,3,5
-43.694857986331,54,80,-57096,2022,61,259.04944932162107,-21.415916549976963,-7.892625514266703,25365.653111158208,875.4635474515645,-2,1.5750895734817285,-53,0,0,5
-51.43495206490978,55,59,-12075,1785,64,247.11081848104578,21.426025704705683,551.7456405105967,-8634.986603162166,74.39331406095872,-1,0.8716389877097127,4,3,0,5
976.946089871725,85,81,-85541,241,109,1142.5077045637577,511.76778101407484,7.589468529230112,-46433.54506221154,11.618495869821103,-20,0.8440725204038064,-35,3,0,5
91.96630067914721,56,56,-37731,2125,337,159.8676187822001,-29.151363361253928,-33.63448975511756,-14800.803872168564,387.9660647679707,-6,10.69575540511327,-38,0,0,5
305.9045851663788,53,89,-69130,-140,239,115.1996972921051,-50.434882804850965,337.8223310297403,-30242.15039617772,356.05361361940123,-4,0.8049607871830016,-482,0,2,5
424.50170826311546,54,91,-37003,1848,27,922.8440498086688,-33.21721241188076,-34.90285725644947,-45211.66879395048,428.8450990641291,-3,0.7953310390587751,50,0,2,5
871.0276476929346,76,95,-65447,19,58,342.1416067843962,-61.30131507123398,-52.719134645776805,-29522.26988541551,209.96606152040937,-25,1.14685647728639,-28,0,2,5
142.37278612331875,56,55,-55009,2277,56,266.74232559741483,-51.603393734463054,34.8578222118365,6494.385144135051,264.1553027616619,7,1.6710386436608888,33,0,0,5
448.2605611464208,55,51,-56195,1316,54,277.3339085514991,334.25117029377,32.31595366380672,-41518.8113927113,36.71185908473506,8,1.0542924063829866,-7,0,2,5
1661.272947344144,55,53,-85625,359,92,73.17272044648988,189.5275418715787,29.572756758424596,-44471.54877609619,236.54149733446684,85,1.17453156008295,11,0,0,5
595.7703908941503,57,53,-24022,-65,189,302.0812100102002,23.09744675849572,-25.908813572005585,5184.699559041115,11.216806908417738,173,7.700861085195966,4,0,0,5
165.89008480799734,56,57,-14386,1393,59,506.02869763084277,357.06521457652605,521.4922852666069,-13870.544450879484,113.55813378073307,-66,1.154446274792105,-68,0,0,5
146.5991436243865,52,56,10506,-12,55,50.026252002622265,213.9498516301097,22.07773222461887,11496.202522607518,78.7033453815413,-10,1.7159984431483921,48,0,0,5
1866.3934630122042,54,59,-53528,629,228,147.1946768562637,360.58022208220166,-36.55403728367886,39156.208378552736,41.09738325084275,-8,0.8200513533518403,6,3,3,5
231.197260794626,55,60,2403093,130,52,151.4830757539291,32.78744378692201,117.26675141363762,-41510.77157148984,284.321859387143,-18,1.2797454404890611,14,0,0,5
505.05071919744654,87,56,-35050,-183,60,55.85250274632366,35.73730056434871,-32.0125079171449,26521.42370423406,75.00118780488026,17,1.033592663174696,17,4,0,5
1011.684261113114,56,73,-89858,112,58,236.7727531354165,360.2302462116862,6.07144889108425,-34950.415255670145,113.01928733406737,17,0.8446430832430939,-27,0,2,5
26.750375034950224,92,48,52060,-127,96,10.752432347015741,707.610101756246,-113.07951085590275,-71746.34591522577,197.09160092157953,-10,1.6675487514026068,-240,0,0,5
73.75838690543522,63,61,-38422,740,60,3.770474087865935,308.26330177646014,11.436756896760556,-19251.236789559407,258.84180552325006,-2,0.5167468869783799,905,0,2,5
-6.742644819405456,56,55,42873,274,68,484.0084950789526,18.39169740342745,411.3343191685663,-6645.8456930138655,35.977147635242126,-4,1.4628174445459063,-26,3,0,5
-26.524909023786947,103,59,46308,217,54,201.77248616830693,-40.45183436169716,-32.525016062749906,-48223.199792298794,23.031574024839742,-6,-0.14143542295038525,-79,0,2,5
273.4182321245989,56,83,-109435,-234,56,-37.623194054991785,2.5785536998556653,8.571002633201594,22312.877657692625,307.8697229946046,-14,1.0368503527761157,2,3,0,5
481.5481074324362,57,55,-19827,334,60,266.22552349149913,521.0768540324249,731.4880480290785,201.59834178118763,-67.48165841938192,-14,0.6696596229551968,32,0,0,5
620.1902873837626,57,55,-52865,113,61,51.162722214739915,-17.29116869699007,418.0070733051531,-38587.02835858387,25.208025343611,14,1.1539328443406651,-248,3,0,5
651.1868619343463,56,55,-21302,59,64,0.09542179869913525,166.2522509278462,381.68296469150084,6638.736161624983,4.723382055521341,372,9.6467836110073,14,3,1,5
31.65098376267423,56,57,-68614,88,58,991.6652324035251,36.878763446086765,-51.26374693481735,7964.737965315235,51.75649590773584,3,1.6479377273990399,-37,0,0,5
425.0770877252231,83,56,1212569,-60,230,88.29793185720202,-63.359153254636844,-13.907785997603709,-26040.252166460414,116.3992785019604,-1,0.5541630504675251,-56,0,0,5
312.58307251161966,57,56,-28729,221,62,194.71907015443637,439.3693780630402,-6.08689173188381,29045.46141317062,59.709477331499116,11,0.17647869511478298,-67,0,0,5
217.92488752035013,54,55,-66845,-17,57,29.066552258204425,718.3584738715116,-4.463570158169356,-32784.44780084772,7.429088029027312,4,1.7279129895519416,-32,0,0,5
393.03547571348435,68,105,-25288,291,62,66.19132675737151,-54.45816766035228,-58.76860386398128,19691.001310217347,50.257762103493064,4,1.5707640604069408,-60,3,1,5
99.30000431566037,56,96,-35213,1986,54,55.13655095962627,425.33115672829877,-43.986072387852914,-20856.9187064578,30.869044874859654,-7,1.6410507770067944,-33,0,0,5
501.8840123655749,88,60,-38408,2035,58,82.05891743129442,-1138.814728780281,474.92875516075185,-1783.0102106619179,120.32242964483123,8,1.246238688765769,-53,3,0,5
139.2543621067448,80,49,-18860,1730,63,1116.5290128872357,-59.707232931471104,773.3290264938382,-782.0567748670819,1004.4821196275432,-9,0.9901758219337695,27,0,0,5
249.8954728110774,56,56,-15328,218,-27,63.01199261808942,528.3626350977255,431.9262755742367,-33666.44676341746,60.3713428601761,-10,1.1978807515505592,9,0,0,5
790.0747442272636,63,76,-12163,1638,60,30.679323539855545,24.366707780910243,14.18000842656133,-38690.7450667355,1513.6354559121496,16,1.07168655029176,34,0,2,5
629.7778335009184,85,58,2084542,243,60,35.05945847614738,20.993173508159344,-46.025690681107555,-59383.49233750891,104.98717435568625,61,14.946134064292632,480,0,0,5
972.7303210174487,77,55,-69045,1423,60,429.03143116589376,-10.392838238009887,-1.888078842971642,-13929.67180239603,87.55214020404803,17,7.007734018037203,11,4,2,5
468.50960922601723,56,52,40672,-48,53,124.35251272139175,29.805866991725587,-9.937226704490598,-51035.03144981989,49.28670817461099,-21,1.6218237099387114,-53,3,0,5
69.75978796932813,53,54,17420,1880,50,98.67094173740759,47.10434649444879,-28.92789114534174,-45415.872501675214,275.42569817641345,-5,1.1559647885150655,-29,3,1,5
202.37432797966193,56,61,-77404,394,64,199.97288568618993,25.163610505628757,34.69629953085016,-46926.80338143596,99.50658834039704,-4,1.298336228691582,-25,0,2,5
248.12555459637076,55,54,-58827,-301,67,-51.07507821584508,414.29361730923546,315.18782584649676,-27988.558794480923,114.60919865742753,21,0.5323455106564907,-169,0,0,5
62.494038208148616,56,57,-19353,-81,57,64.79665681084407,284.35394718618153,-36.64286233835353,18770.98006512219,49.182922214776504,16,1.413566853052373,-19,4,1,5
688.8245889929486,55,57,51375,2352,262,-36.34781635634869,84.28540320824428,19.740668446943506,17817.310639486448,93.34017594441872,12,1.8146247801173299,-23,3,2,5
588.5869440636593,56,53,-48138,107,125,-29.602081663745196,533.3881543245521,131.15979280741408,-8140.283527633621,90.38118290018147,-13,0.46330892539735424,-294,3,0,5
1617.0283403571977,55,58,-49879,-29,181,119.9183491820851,361.6153709378493,517.5402252728718,119.53037023139768,168.97100787212378,8,0.9584853623963929,-17,0,0,5
177.78402013130244,95,66,-13466,261,184,174.48045032715405,-53.57977194883062,-32.09716311619748,-24112.499403833623,315.70039502712757,-13,9.59680884880173,762,0,0,5
520.032986608875,57,91,17154,-8,53,-14.887305667093045,102.0881678622417,-40.84784778657391,17504.19308422248,102.21134627137758,4,0.6163979367664688,-251,3,2,5
862.565029145934,57,63,-54992,441,136,35.563269574127496,570.7201575059344,-54.89432729617419,-18403.28541482446,121.84618057471344,-17,0.38535280805556876,-64,0,3,5
193.51228076936724,53,60,-36038,155,159,28.034639553287874,428.4531170687881,15.60664759347868,5107.221541666169,72.31963841319038,-3,1.0209400401864683,348,0,0,5
411.32999886017444,54,59,-19774,378,240,223.58301220346203,104.82856102913225,21.257649133150466,-52530.347765173006,1058.3470087043752,-6,1.4401323774079937,-64,3,0,5
1459.5896818289061,54,57,-47161,64,109,14.607671127706709,-18.007956392859704,642.2727022560978,-35779.705374238394,118.15198832800966,188,1.532264134545644,-59,0,0,5
172.64730662633113,94,74,-81916,74,54,8.880234137112637,-66.7647192718513,18.54394978308506,-18432.723131948173,103.1903213342733,108,1.2839645524366832,-61,0,0,5
-34.784302784638285,55,67,-17305,386,56,260.8340589094699,4.727063121661416,-16.499495015203664,-41609.53175354296,75.17260198784976,-2,1.519763277829078,-19,3,0,5
131.26833746606334,53,53,-4590,549,53,6.158390690957859,81.2569040451757,-15.581052689774603,33677.99175963574,22.519591922282437,-13,1.4780961904650138,-47,0,2,5
628.4307081460904,84,61,37501,389,56,35.054913920687625,578.001387174094,298.5644756573319,-90392.2955967221,-10.966125569947963,-1,0.9268140849740945,3821,3,0,5
1295.5262248282277,82,53,-17520,936,64,357.7129016249184,-4.063684349999049,-54.25105634221928,8956.996352760734,141.06811787868665,5,1.2061951760293326,-28,4,0,5
205.08983903281066,54,51,-21996,117,57,1054.7214938810928,451.80021268977856,-15.260130205209085,-25626.360705844607,232.04805518951065,-2,0.5587422766988389,-48,3,0,5
1276.9603601672372,55,55,-70846,323,61,1037.5951013166627,-35.34863485027308,-20.928157682927427,13108.296218461424,71.79333045303048,13,1.7315646167053154,-2,5,0,5
326.15409569889755,54,58,-35107,535,63,143.80369515520806,497.4128882847736,-26.110296931736897,14375.282633865854,79.30860547708582,-7,0.43045751548482214,-19,0,2,5
31.371670600838826,55,62,27837,401,60,-8.388722003958591,-985.3148317621451,-17.326812310435677,-5194.552458725073,-5.5332642836667105,-13,1.1701567590805542,-37,0,2,5
205.7788229885267,55,62,-24937,42,63,1014.496127316283,285.1744611129718,-24.546780471543364,231659.3166333951,205.8109830093593,2,1.3373222798988595,-40,0,2,5
154.75505280372477,55,91,12684,1333,63,1141.127205772143,-62.31705600178995,31.533715888813532,-48592.47175233278,39.85325954727214,-15,1.3140638153668325,-24,3,0,5
244.1841947250797,77,58,-8073,-84,64,288.23807410433193,498.6851366337378,-15.657736173666576,-26593.656271973137,164.79939621574397,-17,1.2989804664316613,22,3,0,5
21.340165107433975,56,57,-795573,1993,273,59.96434327217536,-59.43055029147052,-44.941427020440806,-45954.04099525352,139.08175342762667,21,1.5473616748485457,-32,3,0,5
86.30801171713716,54,90,-38456,179,62,47.83055516469998,419.57342808422663,376.56937042436283,1134.6116279182188,249.2481512010698,9,1.1181689199147253,-31,0,3,5
251.12365478953444,73,59,-38238,-16,62,5.768090830374803,1948.7412017189067,14.948040402740476,-15185.65594638534,571.0993655329963,-22,1.1801554205870426,-15,0,3,5
193.49832024087038,55,79,266,-34,69,-23.117336965183227,293.81786281367334,429.07133146686533,-17366.91284161849,126.05447178831582,-7,1.0658108761580358,-51,0,3,5
648.7583426636652,56,57,40806,281,58,18.80695235334629,-10.906460918985697,-36.52938614602989,-11581.716728591005,12.264353969805626,578,1.271991561043167,337,0,1,5
323.9509470602748,56,77,4285,745,25,64.02514901319694,-29.320394249895642,30.510386947916402,639.5941940880293,355.23486949404474,-9,0.9668605154309744,-56,0,0,5
48.023906264553176,67,55,1603,300,215,126.37468025124318,292.77309186812334,166.02609833976234,-5619.191312920671,109.67078415189644,-6,1.397874943464638,-1,0,2,5
1226.1492485173528,55,61,-60496,273,158,75.65460063287351,445.5466146195302,2.6639085122626223,-36107.46050706499,-0.8791863787542411,82,1.4324277988510161,2,0,0,5
60.93317791223763,56,60,-70165,229,59,232.53724718043006,-76.86715190476397,2.3596856163912605,-31301.882374962617,103.99374962500474,3,1.8357949967281701,33,0,0,5
140.20380576878358,54,61,-67113,1513,314,206.18807139740048,281.1846117655187,15.26633171530838,53175.75321387311,92.66200268570554,8,1.3582046709301387,3836,3,3,5
733.9720628835232,80,81,-76620,78,59,-22.777204517642474,140.6511809509777,-17.45286246894021,36508.63969933531,282.6846452942285,-2,1.843353217996074,-64,3,3,5
146.42805070728852,103,59,23817,1582,137,127.57599978564849,167.47639383463172,235.9849289829165,-46067.72673721752,-21.820538232461274,23,1.5806460340726607,58,4,2,5
69.09235279709145,102,66,-9653,123,119,62.88252411203493,189.53918867478973,-42.979883696269184,-12904.353445084815,1368.9067671395849,1,0.568100989899958,2369,0,0,5
214.21582118904738,52,53,-60715,-19,236,1114.4356057776056,24.306496891669855,11.400236160434421,-45651.296725659,-57.09796769769798,-16,0.7524231070440371,-21,3,0,5
252.23105227454954,55,51,-76537,284,51,96.89541525174212,152.74587298335044,-15.78782968913947,-31372.26849058389,53.972080257269766,-14,1.231187308045935,-36,3,2,5
688.2294065868132,100,54,-34398,329,188,241.76871557161022,-14.101033186471199,-12.961508218414929,-36290.93379199371,166.8906179923177,-4,1.2985634787199791,8,3,0,5
39.20921954375912,55,56,-30152,186,67,415.9302635441973,60.24831082149251,50.128682190903,-19000.017137487594,30.832664599941708,15,1.7282266244961324,35,0,0,5
529.6264079641207,55,55,-24663,342,66,-6.9556472976886425,-13.380675770649127,-21.38807228826196,-28220.17196234205,203.22037509976255,-4,0.7179797308137131,2010,0,0,5
129.9832278239846,82,61,-7132,90,48,-9.313441056788648,360.6814475739621,-41.90618612315229,-29115.584981207925,887.5797418995012,13,11.71431363729641,23,3,0,5
429.5326468077949,56,62,-62231,239,208,275.09839892703076,-61.82147751213402,21.368840669034675,-30097.575721368725,198.7469981458546,-4,1.27128779583712,-627,3,0,5
-17.975132669965618,55,102,26417,2021,58,76.14280323583134,220.25532652894753,323.6944249318051,-42107.96191277112,29.109058384135572,-6,1.5858894566320199,-22,3,2,5
205.2515097523799,56,84,-71865,329,175,52.369586236701984,-36.960502029313744,140.44951381994997,-27233.745755733413,-10.086921721419003,2,0.7520020498564912,1166,0,2,5
215.5758100881271,54,104,2303,-134,67,48.00181118481762,438.7460850698665,-24.72987922290524,-4957.027847595718,64.69991654602822,-6,0.5703583681969357,61,0,0,5
237.02032211690093,57,54,-56351,1956,155,44.939028095953155,471.12996826536914,-40.70080115152548,-11429.457500504179,232.4605350547238,465,0.8214709031247565,-13,3,1,5
348.0061890480462,54,58,5042,-25,20,28.860264900928897,533.6536448586385,542.5408819368201,15886.655445417093,12.452413225686968,-16,1.3134639227422085,45,0,1,5
183.45387206596268,55,53,-40103,2,240,77.84677007456627,280.4573421370637,-3.7848922310350233,6431.594764805701,39.94775254053773,9,0.8884734942569098,12,0,2,5
32.963310652537416,54,103,-23867,1719,27,169.4619649031572,954.1462543937647,-37.03706434303788,52274.991797601215,63.66178589601088,8,1.4378850582497036,1581,3,2,5
16.674129611460614,56,54,-10471,304,240,222.77085193863206,913.2740619177634,484.3060301721606,-40350.14780298999,314.03645306251383,14,9.261386203531314,55,0,3,5
156.37388757778285,59,106,-6015,-1,67,43.198724643479366,-55.88326502652774,180.65032059553937,8972.77199888372,77.98772460248769,-13,0.5986064044287387,-271,0,0,5
266.0584560700258,73,54,31682,2209,56,237.76014828052223,41.76873398608534,-45.64058277963873,-48371.305615153644,115.79482060819186,-5,0.6153222830476086,3085,0,1,5
75.33755915837179,56,56,-21418,449,63,33.283787744017644,-8.791734051713163,416.8536327696895,2015.2153563820348,114.4630774161325,-11,1.1755518365284727,-31,3,0,5
248.71520352959078,55,60,-1567,259,67,51.97850717615817,167.2111809756415,-2.088174988437851,-46319.11433413542,15.314840326520859,3,7.791836100258568,22,0,1,5
105.5376146933677,79,52,-69785,2230,65,57.34433706161037,-14.908054405817278,10.961143268271769,2366.4009483762893,66.50804730370211,-4,1.6208070256280513,54,0,0,5
79.16688706412972,92,63,101495,490,165,94.6166877903212,638.3866303231889,-19.287845040041326,-38655.846988975034,225.93084134503871,-11,0.9127871251514907,-54,5,2,5
611.6099890213135,56,56,-29485,191,63,131.19121465028394,132.71096143097645,-45.87547007983824,-44652.86892197257,161.43079995107985,-13,1.2533843885540512,-60,0,0,5
583.1036510934882,55,53,-56013,126,64,79.50943581598001,108.59819392004972,-39.37260668690519,21086.08254326648,49.523081138560975,5,0.3162507034418705,2595,3,0,5
1585.7436641691045,52,52,-46293,29,64,1120.388346527764,844.0134604843731,28.015569830868678,-34499.19051702567,43.751352156177774,-12,1.7956769544568718,58,3,1,5
212.68888207984048,54,102,-99248,-195,279,13.34590604997635,-22.828645474295122,-4.580535988354333,25550.62605743689,56.073877934976366,20,1.7723779200546375,-34,3,0,5
107.32368611059387,71,97,-59730,-7,62,160.54577214676635,458.0917945129102,-8.2861743259027,32893.06707124114,173.70839831199635,10,1.2390917237816108,34,0,2,5
180.70447762667766,76,58,-77852,137,54,824.4831077626899,-65.93556290956613,-11.364811161347651,34134.85556945831,27.895193655664293,169,1.8684650475950388,0,3,0,5
564.8975717837831,54,57,3755,-74,71,39.84564990935447,-76.71901111961654,-5.59779158715792,6430.32010648671,237.25011380420372,277,1.069499364955247,2,0,1,5
435.3869927244135,66,57,-36290,257,64,61.16558861810313,297.6452287952892,594.8765495795208,-10263.808305456148,202.33818085458842,4,1.5823543127124045,-13,3,0,5
