pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
75.0,75.0,0.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
255.0,78.0,609.0,78.0,609.0,78.0,78.0,62658.0,250.31580054003783,0.0,4341.607927265298,17.02591344025607,0.0,0.0,0.0,0.0,2
452.9585,1164.1855,2.310432,2008.2953,38.38216,115.543495,151.87617,8606.889,71.41766,203.64362,78915.08,18.925192,5.428264,21440.928,0.55665123,0.53978443,1
72.0,72.0,0.0,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
73.71428571428571,88.5,54.0,117.0,54.0,54.0,60.0,755.6326530612245,27.488773218556418,0.0,291.71099806995863,3.9573197412591288,63969.0,65535.0,2.0,2.0,3
496.71243,817.36914,70.44024,1895.7205,538.28546,95.23425,104.531044,2944.9253,63.046497,694.91797,1038.1005,33.06781,13109.051,11423.096,1.0828338,1.266959,4
104.78125,102.94117647058825,106.86666666666666,360.0,351.0,62.0,62.0,7096.2333984375,84.23914409843859,0.0,432.1882128753161,4.124671283033139,0.0,0.0,0.0,0.0,0
180.51007,186.63803,1.2984104,94.70073,72.57814,108.45455,140.56322,19243.998,330.46228,45.780464,283067.97,60.377804,3.759625,23570.055,9.850711,22.38803,7
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.713135,831.49304,15.931822,829.5925,45.216278,104.20261,111.82277,186.07278,15.11386,50.100864,16929.64,125.24138,12983.342,14049.807,0.6140356,2.3540065,2
125.668175,473.83878,13.2915945,1348.6886,16.865286,117.9386,116.9905,6298.9966,22.667053,217.06897,515.3839,96.77956,252.41754,254.66624,24.36318,23.586466,4
303.64413,362.66916,48.157402,4420.3247,22.72981,436.00186,176.84282,13599.455,10.199264,20266.402,3533.0823,2046.7988,21363.588,266.91406,16.237482,7.1837106,9
773.2383720930233,157.6206896551724,1086.4473684210527,1292.0,1242.0,65.0,85.0,293786.0420159545,542.020333581642,448.8333333333333,286415.4194034672,370.41025088833857,0.0,0.0,0.0,0.0,2
1173.6986771190593,1350.9948921679909,54.0,1514.0,54.0,54.0,109.0,300126.89254602074,547.8383817751552,2283845.0,1177515.650929225,1003.2520900675584,64240.0,65535.0,452.0,452.0,6
107.00995,154.86374,58.364017,739.6267,92.2854,418.0617,263.9024,5649.3887,83.89642,881.78107,740.95685,4.5257688,35557.39,4.2870045,1.1410047,1.1403655,9
134.1304347826087,88.5,183.9090909090909,97.0,304.0,71.0,71.0,3940.200378071833,62.77101542966972,0.0,76.49080706950602,0.5702718193188455,0.0,0.0,0.0,0.0,9
137.8029,1092.7734,340.51096,110.30568,242.03572,162.07935,132.19424,1501.0021,27.213507,4008.2827,10473.8955,39.308556,5057.927,2.7182,0.61119473,0.7056205,1
652.06866,946.6071,38.487717,1275.7249,55.30722,103.11905,88.64131,686.47815,181.74734,6.247274,3521.6416,776.8556,430.34216,59.653706,5.730276,6.427467,4
720.9466666666667,580.78125,825.2558139534884,1314.0,1434.0,62.0,62.0,435620.6638222222,660.0156542251268,4299.333333333333,14797.059361190442,20.52448543746709,0.0,0.0,0.0,0.0,0
106.07692307692308,90.0,124.83333333333331,150.0,351.0,62.0,62.0,6155.609467455621,78.45769221341921,0.0,48.40015549822257,0.4562741272493787,0.0,0.0,0.0,0.0,0
56.4,54.0,60.0,54.0,60.0,54.0,54.0,8.639999999999999,2.9393876913398134,0.0,508.31326517369166,9.012646545632832,65535.0,63892.0,0.0,0.0,5
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.0,74.0,0.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
305.5946,158.3602,7.7514195,155.90854,248.15019,92.772,95.864235,77446.875,309.43176,8.916116,2303.9912,22.929409,35.71558,1217.0084,5.361835,5.3135033,4
1117.35436382755,1318.1087231352717,54.0,1514.0,54.0,54.0,114.0,298943.953953012,546.6279139479266,2053800.0,936417.3302595158,839.3443218288536,64240.0,65535.0,601.0,602.0,3
539.9178,265.82007,434.0612,1080.3059,31.099329,170.76187,172.43613,39.489113,10.382645,78.61002,838.712,36.165405,109.75676,33.32269,3.7910311,4.455621,4
318.3448275862069,89.23076923076923,504.5,270.0,1514.0,54.0,54.0,233131.7431629013,482.8371808000098,0.0,5212.5238338022455,16.373829200635303,65535.0,64240.0,4.0,11.0,8
242.8641,426.3647,82.49359,1672.9609,2.1736197,73.660385,62.69297,29000.715,12.301833,2201.1287,451.75308,185.02678,3106.751,2491.2065,1.9407928,3.7165399,2
896.7239263803681,1308.2739726027398,54.39252336448598,1514.0,96.0,54.0,60.0,365340.92161011073,603.5586953650354,137973.0,152972.5119177817,170.59042077226178,64240.0,65535.0,163.0,164.0,6
84.262886,626.956,98.931175,1543.9491,39.42415,75.685165,96.90193,9516.901,86.02717,45.470284,305.56464,5.656089,1469.9539,4250.464,1.4464909,3.1926327,2
60.0,54.0,66.0,54.0,78.0,54.0,54.0,72.0,8.48528137423857,0.0,32493.90739236393,541.5651232060656,65535.0,62892.0,0.0,1.0,6
93.07692307692308,82.0,106.0,82.0,106.0,82.0,82.0,143.14792899408283,11.964444366291437,240.0,2593.4999603473148,27.86404916075628,0.0,0.0,0.0,0.0,8
242.90271,338.38174,102.99184,2881.7385,16.600773,106.832306,142.04524,6368.4097,58.893383,1059.3582,1659.0963,83.00059,291.37637,99.64888,7.6770964,7.2410126,1
1095.5220070422536,1322.13397642015,54.0,1514.0,54.0,54.0,314.0,273413.1773325916,522.8892591482364,1186749.0,558804.4861303113,507.911736626639,64240.0,65535.0,506.0,506.0,3
88.0,88.0,0.0,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
971.5928057553956,1314.3313492063492,54.0,1514.0,54.0,54.0,314.0,347063.3324705873,589.5821974134342,641307.0,312243.6379504034,321.70013647884576,64240.0,65535.0,275.0,276.0,6
355.3225806451613,273.26666666666665,432.25,1309.0,1514.0,54.0,54.0,204037.5088449532,451.7051127062358,2717.0,10975.7179056158,30.88944667036676,65535.0,64240.0,8.0,13.0,3
155.85714285714286,177.0,127.66666666666669,285.0,263.0,54.0,54.0,11250.122448979591,106.0665944064369,0.0,72.93175633172652,0.4679397748140106,65535.0,63029.0,3.0,4.0,9
151.28571428571428,145.42857142857142,157.14285714285714,606.0,528.0,54.0,54.0,32068.918367346945,179.07796728617103,0.0,108.9519959974802,0.7201737223629475,65535.0,64240.0,2.0,4.0,3
930.1133,1495.68,6.0882316,752.05115,166.04213,90.16438,88.74524,170.51765,7.528104,1186.0726,243.64526,130.7743,34.911636,408.13638,6.487951,10.713978,2
930.287841191067,54.0,1315.2285714285715,54.0,1514.0,54.0,54.0,363132.0660308233,602.6044025982745,0.0,147793.7338667331,158.86882244694254,65535.0,64240.0,0.0,168.0,6
109.80763,203.0867,118.31162,1222.245,45.409985,240.41856,275.00342,3267.0024,37.232468,420.92355,2673.9475,1461.3826,116.19182,65246.76,0.041637942,1.3143089,9
97.0,97.0,0.0,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.0,79.0,65.0,130.0,68.0,62.0,62.0,487.0,22.06807649071391,0.0,496.8112651954383,6.900156461047754,0.0,0.0,0.0,0.0,0
265.0,91.0,613.0,91.0,613.0,91.0,91.0,60552.0,246.0731598529185,0.0,7924.246199850486,29.9028158484924,0.0,0.0,0.0,0.0,4
208.38405,136.47871,10.41408,132.9684,20.57116,92.27611,103.27919,2037.6406,39.684776,177.48108,49094.95,5.0733137,51.140427,9783.742,1.3463668,24.076351,5
256.12393,234.07086,28.268074,2650.482,429.72168,152.00175,111.70619,26328.84,168.8335,1792.9148,27146.252,2.9643319,498.86487,0.20898639,0.07685629,0.5774724,5
1168.5414364640883,1355.4967741935484,54.0,1514.0,54.0,54.0,114.0,249871.6700141428,499.87165354132935,603736.0,2573932.0209153933,2202.687847085597,64240.0,65535.0,210.0,210.0,6
385.2142857142857,365.6666666666667,399.875,1292.0,1292.0,63.0,75.0,205849.52551020405,453.7064309773491,630.0,10916.506839263397,28.33879023728677,0.0,0.0,0.0,0.0,3
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,405727.923627685,7159.904534606206,65535.0,63847.0,0.0,0.0,3
1020.1695205479452,1322.0561224489795,54.32553956834533,1514.0,145.0,54.0,60.0,315846.1877289951,562.4568382737276,764930.3333333334,831587.0553623963,819.8065841273464,64240.0,65535.0,1241.0,1243.0,6
77.0,77.0,0.0,77.0,0.0,77.0,77.0,0.0,0.0,0.0,40.82853288764836,0.5302406868525761,0.0,0.0,0.0,0.0,9
511.6666666666667,246.25,1042.5,715.0,2031.0,54.0,60.0,515655.8888888889,718.0918387566377,0.0,5432.359165646257,10.616988597354249,64189.0,65535.0,3.0,4.0,9
1140.641952983725,1324.5405982905984,54.0,1514.0,54.0,54.0,174.0,258345.99115133955,508.2774745661464,610793.0,1027550.7679110508,902.3573467064782,64240.0,65535.0,221.0,224.0,3
488.02702702702703,634.4285714285714,398.9130434782609,7366.0,1514.0,54.0,54.0,1529368.0803506211,1236.676222926042,0.0,16444.501514948675,33.69588281846935,65535.0,64240.0,6.0,13.0,1
241.32762,193.34218,3.1464925,154.5597,50.825603,98.83835,146.6083,35528.07,18.682785,73794.57,7034.1753,78.679146,78.09908,193.64804,50.978897,17.724354,7
591.77716,660.6796,55.0797,3169.016,738.1023,130.11719,207.85883,529.7606,122.10356,400.77838,3646.146,395.3418,97.35243,538.1199,65.52929,93.03278,7
85.66652,107.32504,149.06046,324.2571,9.182831,105.61749,126.88354,669.3801,100.7442,422.6046,143.08449,176.35992,8.455896,5.9373217,0.8317505,1.3133917,2
60.0,60.0,60.0,66.0,60.0,54.0,54.0,28.8,5.366563145999495,0.0,4.989050281893814,0.0831508380315635,65535.0,65535.0,0.0,0.0,8
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,1
319.8,241.4090909090909,415.6111111111111,977.0,1837.0,54.0,60.0,140100.66,374.3002270905002,668.0,1951.092730898372,6.100977895241939,62970.0,65535.0,9.0,21.0,5
264.97052,435.9883,64.87336,974.10156,3.1758173,180.75734,163.93063,447.7936,8.706945,4.8129005,1822.5912,2652.7588,1869.4469,41161.79,0.25578597,0.9946447,9
90.62874,1029.8662,27.839167,730.9137,84.20424,149.56061,161.96321,459.69586,25.288652,813.583,1238.475,219.79001,55.84046,1.9006313,57.191196,27.498213,7
376.7142857142857,247.7,494.0,1090.0,1514.0,54.0,54.0,229207.0612244898,478.7557427587577,0.0,19035.038329940664,50.52911198694905,65535.0,64240.0,4.0,9.0,4
57.913334,1388.6377,54.975483,840.37366,62.30685,98.8672,112.91148,532.37964,6.925618,845.2317,598.6831,218.9607,1047.895,0.3820618,0.101909585,0.20439485,2
273.16745,162.54082,8.531749,1454.9985,66.373505,108.042496,115.272896,154.63113,26.104786,18740.959,26.812948,124.344284,438.827,75.70532,3.752723,6.558638,2
96.0,110.0,54.0,135.0,54.0,54.0,60.0,1525.5,39.05764969887461,0.0,1000000.0,10416.666666666666,65535.0,65535.0,2.0,2.0,4
236.0,75.0,558.0,75.0,558.0,75.0,75.0,51842.0,227.6883835420683,0.0,1293.9566012804323,5.482866954578103,0.0,0.0,0.0,0.0,9
610.5239,189.23651,51.110924,1631.9465,61.61479,110.47076,84.67062,5170.843,16.229141,12.436921,9740.225,46.537827,4753.5664,41497.492,0.14105955,0.7410315,2
75.0,75.0,0.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
246.35243,628.4744,7.7063694,5842.5503,537.05304,124.864334,137.17871,1359.384,93.03673,8.493343,258.61798,11.706165,1927.7606,2067.5054,2.1917024,6.5279975,2
60.0,54.0,66.0,54.0,78.0,54.0,54.0,72.0,8.48528137423857,0.0,4344.992396263307,72.41653993772178,65535.0,62937.0,0.0,1.0,3
1105.7350649350649,1350.9525341914723,54.0,1514.0,54.0,54.0,86.0,335122.07006915164,578.8972880132983,1620732.0,740359.6241370381,668.8042087739218,64240.0,65535.0,388.0,388.0,3
236.3595,161.76292,5.1576724,387.83972,128.53767,164.25607,153.03369,31701.053,16.378548,4934.3647,10407.198,529.74414,43513.938,37.92686,3.6729262,2.6777198,9
1076.8142717497556,54.83720930232558,1348.7512376237623,144.0,1514.0,54.0,54.0,315537.2812430425,561.7270522620772,0.0,2006709.184277592,1863.561095839504,65535.0,64240.0,2.0,360.0,6
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,4
1118.468546637744,1326.1951219512196,54.0,1514.0,54.0,54.0,114.0,266061.06822881574,515.9894817491436,2000251.0,800618.5009022785,714.8733706695742,64240.0,65535.0,757.0,760.0,3
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,4
312.73795,724.0836,53.021133,1175.1095,59.782837,321.63763,459.17926,71893.27,11.985458,22.126905,2569.31,708.69995,160.34705,309.52148,17.698627,8.932992,9
1043.7462264150945,1322.2332928311057,55.44396551724138,1514.0,207.0,54.0,60.0,341771.0841403909,584.9704523756515,264089.0,340822.93557698594,325.7368512913273,64240.0,65535.0,341.0,345.0,6
723.06683,187.90375,76.83754,987.7122,103.105995,89.43415,88.34064,462.86545,7.3096766,58.456764,50518.438,88.106895,246.48976,236.08362,22.222366,2.04856,5
816.741935483871,1245.0169491525423,73.55882352941177,1480.0,201.0,62.0,62.0,491101.33125216776,700.7862236461043,5391.666666666667,24596.000563437745,30.11477615492595,0.0,0.0,0.0,0.0,0
944.3607112616428,54.0,1313.2955367913148,54.0,1514.0,54.0,54.0,351441.58469191194,592.7598374714595,0.0,818068.0902303089,863.1512286928079,65535.0,64240.0,0.0,536.0,6
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
513.1025641025641,650.5909090909091,335.1764705882353,1292.0,1242.0,64.0,85.0,263828.7074293228,513.6425872426495,3754.0,2636.545062706715,5.138436732075452,0.0,0.0,0.0,0.0,2
81.12326,93.67432,8.243394,3340.5405,22.448513,95.48352,80.51308,158.39743,14.864231,133.61934,255.60533,22.873642,12.904565,4421.91,1.426829,2.3572783,2
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,96645.82148948268,1705.5144968732234,65535.0,62968.0,0.0,0.0,2
1269.3362792091073,1439.189447592068,60.576142131979694,1514.0,203.0,54.0,60.0,257506.56263966663,506.09721659733685,266759.6875,1056976.922380162,829.971745950729,64240.0,65535.0,723.0,790.0,5
89.0,89.0,0.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1133.3614494061044,1200.6846758349704,104.532981530343,1254.0,146.0,70.0,90.0,85411.91716349829,290.48605286880195,21021.77049180328,342926.3113416766,298.1358041672468,0.0,0.0,0.0,0.0,2
175.33948,123.43689,157.02048,6125.798,669.8451,314.92447,253.84685,2760.2007,55.839188,13600.596,821.0244,433.18143,3.0011466,0.7347249,0.26773906,0.64014244,9
74.0,74.0,0.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,68.44945639723377,0.9249926540166726,0.0,0.0,0.0,0.0,9
288.8182,1144.7346,0.20727025,1003.1998,23.318594,125.046616,84.19746,39.759018,47.95015,1.1837285,10769.836,11.450068,27.166735,253.78937,22.235989,27.456999,4
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,46.85128819036616,0.7098680028843357,0.0,64240.0,0.0,0.0,9
817.5187,1507.4755,55.4731,2175.4006,801.3752,100.86721,148.04271,295.2891,13.160768,2898.6917,1841.9795,19.05614,632.7348,24239.277,44.059525,94.428955,7
142.0,142.0,0.0,142.0,0.0,142.0,142.0,0.0,0.0,400.0,229.13096300220727,1.6135983310014597,0.0,0.0,0.0,0.0,1
137.0,88.0,235.0,88.0,235.0,88.0,88.0,4802.0,69.29646455628166,0.0,1555.304116825666,11.352584794347926,0.0,0.0,0.0,0.0,8
246.31163,362.03296,25.88127,794.5812,534.2252,88.52034,83.54363,176.67973,39.141605,70.034996,3071.5056,53.497345,8602.137,0.027710864,0.0084078405,0.08440343,2
109.66666666666669,76.0,177.0,76.0,177.0,76.0,76.0,2266.888888888889,47.6118565998942,0.0,2717.1444381127,24.77639305269939,0.0,0.0,0.0,0.0,8
104.752945,476.91214,1313.6025,7570.627,60.930325,140.76364,75.40711,1783.884,101.54253,3077.6768,1109.9565,162.27869,2038.0004,89.638176,7.398056,9.165371,4
1280.36817617866,82.01486988847584,1392.7869191049913,525.0,1514.0,54.0,54.0,217194.1891981625,466.04097373317137,0.0,341649.59755808354,267.0768597856009,65535.0,64240.0,16.0,611.0,5
305.65234,493.2055,10.994246,3456.0715,10.520011,678.12476,767.10767,181.81525,97.93281,18622.83,11908.035,562.72046,104.95575,156.00757,15.947399,4.688981,9
132.58823529411765,107.41176470588236,157.76470588235293,122.0,186.0,70.0,70.0,1217.7716262975778,34.89658473687042,0.0,534.9129799339997,4.034392483974266,0.0,0.0,0.0,0.0,8
379.15875,215.17291,60.34828,412.9262,6.3402386,79.173874,74.373474,117.79553,16.281801,0.3087153,2800.3564,107.22385,3971.4639,30.742512,2.1675725,3.8883488,2
80.85714285714286,86.0,74.0,86.0,74.0,74.0,86.0,35.265306122448976,5.938459911664721,0.0,2522.07933409976,31.19179388462601,0.0,0.0,0.0,0.0,9
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1305.756134969325,1475.527989252127,58.56310679611651,1514.0,524.0,54.0,60.0,239371.43439487752,489.2560008777384,815427.5,1131618.1595742991,867.3041864783444,64240.0,65535.0,222.0,225.0,8
80.0,80.0,0.0,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
120.91397,216.17914,20.07262,1950.2543,47.674496,110.55769,187.8021,6104.013,37.62581,7950.253,345.22714,40.948547,36094.453,50029.535,73.67865,96.78235,7
86.0,86.0,0.0,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
1089.8576051779935,1318.1786283891547,54.0,1514.0,54.0,54.0,114.0,280818.4929322989,529.6735591748525,1622880.0,682155.8186633047,625.6055408894958,64240.0,65535.0,677.0,683.0,3
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
108.25312,135.71078,3.2285857,709.53796,5.87131,112.9293,179.95956,53.421467,344.79205,2515.7705,13983.847,39.26851,29.523113,112.00082,63.27522,5.0963807,7
397.45502,186.46149,3.0099912,157.20782,43.07309,375.3236,467.38943,39231.434,619.0627,769.34735,569.921,3.686369,3196.784,1775.2789,5.684866,13.258071,9
74.0,74.0,0.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
334.39130434782606,214.0,444.75,1209.0,1314.0,54.0,54.0,214215.62948960304,462.8343434638392,0.0,4467.451960805384,13.359952554742408,65535.0,64240.0,3.0,9.0,3
508.89473684210526,260.44444444444446,732.5,1814.0,1514.0,54.0,54.0,446585.56786703615,668.2705798305325,0.0,32014.754136356565,62.91036597277637,65535.0,64240.0,2.0,4.0,5
1150.2638830897704,1375.9488636363635,55.363414634146345,1514.0,391.0,54.0,60.0,280716.7612578177,529.1015725841281,906142.3333333334,1428345.241810585,1247.2931452575478,64240.0,65535.0,865.0,869.0,6
446.4585,95.14619,400.78125,2163.893,57.54544,111.50993,191.78273,6708.67,25.205673,14.064964,20318.81,285.57874,71.09568,1956.7194,2.8556561,3.8002603,1
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,9.813397831345393,0.1635566305224231,0.0,65535.0,0.0,0.0,1
80.85714285714286,86.0,74.0,86.0,74.0,74.0,86.0,35.265306122448976,5.938459911664721,0.0,2638.645433185395,32.63342408533174,0.0,0.0,0.0,0.0,9
82.0,86.0,74.0,86.0,74.0,74.0,86.0,32.0,5.656854249492381,0.0,1287.17637455786,15.697272860461709,0.0,0.0,0.0,0.0,9
1194.0226843100188,113.25,1377.736725663717,528.0,1514.0,54.0,54.0,291880.2773682198,540.2594537518245,0.0,116298.37729663156,97.2616247443889,65535.0,64240.0,20.0,207.0,5
99.60282,782.3824,36.21885,2276.226,292.4716,102.73455,143.69574,7598.609,54.789356,739.8567,16918.084,78.69354,521.238,567.0488,54.544144,24.769676,7
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,6692.683638485666,109.41717120140054,65535.0,63602.0,0.0,1.0,5
179.49327,138.25682,1.1235771,93.883514,93.089966,99.70126,241.66966,62675.93,10.546072,51.180523,334.60013,6.2228465,1036.8833,2080.8171,11.357179,4.02141,7
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,6
67.5,72.0,54.0,78.0,54.0,54.0,60.0,114.75,10.712142642814277,0.0,16766.02086438152,248.38549428713364,63999.0,65535.0,2.0,2.0,9
332.6363636363636,241.3571428571429,399.89473684210526,1849.0,1514.0,54.0,54.0,239761.80716253445,489.6547836614429,0.0,2949.777201395857,8.867873521550814,65535.0,64240.0,6.0,13.0,7
392.10724,952.3035,111.57342,1975.8258,43.577385,143.29791,119.078995,396.08426,267.07523,17903.486,5000.7485,631.8428,365.46008,39.365623,4.4883156,4.4015226,4
594.7341,188.95615,7.6988397,128.17024,15.249623,122.438255,137.92804,6784.706,15.698017,2831.1123,1151.2742,68.81991,87.74431,48.18917,2.8058836,5.0636826,2
171.0,102.0,309.0,102.0,309.0,102.0,102.0,9522.0,97.58073580374356,0.0,2668.4005201560467,15.604681404421326,0.0,0.0,0.0,0.0,4
1141.6987888362296,1322.7112763320945,54.0,1514.0,54.0,54.0,114.0,268204.9236238613,517.541676313276,2084040.0,913735.6607203364,798.5553755016471,64240.0,65535.0,650.0,652.0,3
94.0,94.0,0.0,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
294.0,101.0,680.0,101.0,680.0,101.0,101.0,74498.0,272.94321753800733,0.0,4933.244587134412,16.77974349365446,0.0,0.0,0.0,0.0,9
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,15998.256320836968,261.5518744551003,65535.0,63604.0,0.0,1.0,3
631.62524,624.06415,2.382745,5445.1694,8.010001,145.01729,244.73492,4737.768,747.6709,2.164102,49431.81,13.289506,215.46606,65151.812,0.035658006,147.30435,9
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
102.0,102.0,0.0,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1035.4545726240287,314.2748917748918,1150.9833564493758,1292.0,1242.0,65.0,86.0,177137.33102063325,420.8768596877634,2790.516129032258,62754.75892940463,60.60599913173665,0.0,0.0,0.0,0.0,2
584.8888888888889,182.16666666666663,1390.3333333333333,703.0,2088.0,54.0,60.0,658633.8765432099,811.5626140620388,0.0,4034.000864428757,6.897037952100838,64189.0,65535.0,3.0,5.0,9
924.397435897436,2036.107142857143,301.84,10274.0,1514.0,54.0,54.0,3683187.213839581,1919.1631545649216,11480.0,10894.017106672469,11.78499277867013,65535.0,64240.0,15.0,20.0,1
84.0,84.0,0.0,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
532.19604,803.5655,11.935055,1406.102,27.827019,291.3747,272.66785,2986.0251,83.21993,2981.1836,6949.0903,396.65308,59505.86,77.693985,8.810273,3.6516528,9
233.71278,375.0689,55.800144,2485.235,31.545197,129.20474,195.2442,168349.44,5.549572,25999.564,110.77371,429.674,3.9324958,0.088405915,0.057159696,0.037269317,1
1080.0716845878137,81.05555555555556,1319.8355555555556,571.0,1514.0,54.0,54.0,379795.1418147249,616.2752159666369,0.0,3329.4257641028817,3.082597027227397,65535.0,64240.0,8.0,53.0,3
80.0,80.0,0.0,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
487.181,1181.9747,159.44067,2188.0295,683.61475,93.89346,87.57495,179.62491,121.39825,11437.596,19373.418,1632.9443,7122.183,0.6425803,0.2857254,0.61760885,9
400.19086,219.55399,30.080317,624.98584,9.53463,156.07077,158.21754,153.65744,18.41778,75.17182,638.4336,249.17508,110.912964,19.98043,1.6706054,3.016514,2
