bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
106.07395694453837,53,50,-48805,-41,67,495.06893697618995,98.51801448465716,469.7382784554181,-10850.74676486281,141.71446704263178,17,1.0835157047599289,-133,3,0,2
57.81241136611007,67,50,19062,192,62,353.30501612597504,290.67863299657336,-6.6320871883348085,-7259.2991416931,102.17905526513889,-3,3.4497352681628652,-104,0,2,2
758.6201925216785,56,55,-1010589,2009,34,1164.026574757987,28.78727003681804,-22.117810103791722,10584.68103792519,23.027864888751083,4,0.3799224305516978,75,0,0,2
593.0275224978379,83,89,-6503,175,51,146.89336602962905,31.041320431030012,15.472862916228937,895.1348907861211,1640.8158394498478,12,0.5848385913976353,-105,3,0,2
452.36227682408554,53,77,246,167,82,66.69519849037832,144.1413403646504,-40.92219116117491,113215.07174612969,185.0916417683461,1,1.9472200828360513,-86,0,2,2
227.7801151548188,50,78,-89268,204,88,171.77035256482117,20.534459043186104,-2.7596794957037236,89957.30542257105,76.86398400836835,0,5.653785259643037,-51,3,0,2
218.18080882513655,55,60,-60169,833,121,118.13553500647501,691.6970265298621,-6.269074548050058,930.0325231431052,117.59141094966793,8,1.4978237137913561,-44,0,0,2
216.58679262029753,54,92,-87360,251,-83,119.80284594288996,40.73059521179136,649.8787260993062,-16425.12372792134,62.89608683583374,2,1.4647216681639414,-10,0,0,2
204.00437707432582,55,53,987970,251,43,140.7684657688616,256.6980735607594,12.881724122507805,30841.18986473765,61.93683271627922,-3,2.8271785304425325,-64,0,0,2
236.97642547629738,55,62,9872,902,27,67.57170943402127,127.96228573799776,-28.437767722136538,-1577.0507708265613,126.14305185138133,6,-1.6697432611782173,48,0,0,2
179.84483327173407,71,99,-16564,1067,16,136.8828805705854,-4.710344411028956,-14.19666229927357,-3871.15313893868,100.0599793762068,4,0.6123424578503371,-52,0,0,2
134.3691371447624,50,84,44822,101,37,139.44126960861144,58.93968108085105,-6.752477937210238,92921.95983546562,70.4853346391834,5,4.474402598207408,-434,3,0,2
823.5295154369545,54,79,-77807,681,54,224.1663698804409,34.84900616547061,-21.72186500715503,12004.426666384079,172.74261553606797,12,4.598892011414822,-102,0,2,2
720.1672671504912,53,61,-33674,283,86,240.48446055736412,10.768956863315434,-2.0556163415318522,26780.62017664058,37.114043418126,6,0.4679961210897148,-114,0,0,2
90.2612678708412,53,53,-28912,10046,60,80.15332044778692,686.3363908218164,353.6134318655058,483828.29972891754,198.05247058205953,13,1.1299784184446722,-361,0,2,2
188.2491637147966,66,93,-49232,763,52,113.05189122068687,37.84258131211105,-14.785948906997817,13468.456103105651,78.14122819764383,12,0.041231654805545914,-116,0,0,2
222.1784660277382,92,54,-19707,7344,-22,9.57972101013813,49.364629143919686,-24.634386717525118,447177.9391839285,78.97039555605596,9,0.007931260057627232,-59,0,0,2
169.41643508005063,53,58,-20783,58,85,1323.1093180713806,-21.86064245266001,-15.88332345812043,60006.38052984277,45.97556915617707,3,0.6460036781327487,-60,0,0,2
174.5254970104623,86,80,-20329,818,54,94.27787136383783,252.60688721749653,339.1545065533967,4870.514759372541,27.485584413159444,7,3.2744328205973487,-54,0,0,2
216.64534375164052,81,53,301070,1826,17,238.69990383817938,7.15224868844012,-32.15944059108272,-6646.724104656254,113.72805246080512,13,1.2935736312467443,61,0,0,2
121.70106015190609,62,59,-11530,223,29,164.97137865763386,19.943839105557974,-21.743352485628826,14522.07342728273,76.97861226025901,15,1.3893693672249268,-71,0,3,2
118.4674594621967,69,54,181132,2254,54,132.77877825626112,561.5186267647381,465.89737620188305,3518.69833612138,67.24972235958441,8,0.9579115595090493,-623,0,2,2
81.8280096878448,67,51,21678,263,40,345.87885239132027,11.226551771619617,325.73762828608676,168634.9135961241,73.03654997682008,14,0.19256105641316257,-66,0,0,2
147.92489461199045,78,64,-17736,77,33,0.3108058403357461,64.50541579601355,-42.904069017657214,-7512.979694887459,59.48417623123932,27,4.666086380382147,-88,4,0,2
517.3696267922985,51,55,-39246,204,70,280.5818955282254,58.75083577253208,-9.416615196452426,7547.239623476261,200.0150212156886,14,0.6728980681771124,-82,3,0,2
192.36033653406346,58,62,3738070,593,36,65.95867690167732,39.61772861599349,-26.205420779926158,17225.770718267067,109.05953042444895,15,0.6978928679373528,-60,0,0,2
637.751491910727,52,79,-25124,913,33,157.47737607282676,57.17877000003411,-4.714952262730379,-16130.998034719765,169.27187075471656,10,0.529233658247852,-73,0,1,2
74.67576355852958,78,85,34060,1764,61,561.0754580368275,343.68916567867626,514.5743542979558,-2157.865377097649,142.60828887469114,2,0.9987532521684299,-113,3,0,2
84.20669206035289,68,52,54443,2047,49,135.23780340959993,53.46349758691161,2.1690789160667068,24236.381327827956,89.62771261935063,4,0.6280513366096365,-97,0,0,2
170.60238092218708,51,60,30731,122,40,100.10115172808115,36.76953395698795,16.239292899460953,-73667.87834771909,77.56130973532106,16,2.654848262987665,197,3,0,2
171.70413861013722,56,60,215612,19,91,120.72278935631584,603.0590760489474,612.813182391198,252943.2906721831,63.975532327044235,12,0.2842243550183437,91,3,1,2
1443.5335043163614,54,54,-36336,666,32,53.88526511160505,58.46631530814983,-7.919258688720021,10528.125375544048,145.2865588191869,8,0.5601205624736246,-10,3,1,2
105.11940887544172,81,86,-23662,1514,577,126.46160242642361,52.47557205336294,396.5101442783665,7005.407072887661,392.7585168086834,1,3.2130467379361396,-493,0,0,2
1336.299918038793,59,56,83657,1330,60,296.05222762449614,587.6620614601723,-40.04771331680797,949.501193726026,22.066593005674576,-4,0.4628031783475159,-24,3,2,2
859.7173192421349,57,84,-14406,78,47,866.0972211386145,-22.865804544322916,-27.742476729443545,-33865.468707116735,126.56728786755082,5,0.6103646942600498,-8,3,2,2
96.18251195351765,52,69,-30672,1115,-5,275.36313603990715,45.38455927124751,-42.68918278412515,143677.47718450835,48.497787328908544,6,1.2104242036689918,-118,0,3,2
142.2325990613613,56,80,109362,298,35,69.27770287070506,377.137959368364,-32.26900173476518,-7948.255290288018,72.35230518793774,4,0.7563446503699861,-52,3,0,2
144.281104439944,52,54,22038,907,35,83.61274293288609,1.817871228195575,-40.72255853770585,29858.950750276832,197.7454129952941,12,0.7607574451401269,-55,0,3,2
208.7822970095006,54,48,-68296,-48,73,278.6772693278663,61.19800064112657,-16.548049986716702,27160.094988526573,78.8478547394079,9,0.3841339993820297,-49,0,1,2
408.54917729027864,78,80,-1605,1317,50,318.40638483251064,49.11305747430002,568.5867006432088,5543.688752898687,199.59752693328448,1,0.5943380190807889,-102,3,0,2
489.4181909833867,50,57,4302,231,58,131.40197227796077,568.878435439451,592.920666501179,-458.4176090059482,94.25683390690834,15,1.0715022587537173,-578,3,2,2
177.144152247492,51,59,11832,2133,54,596.7389490530734,52.891439993987355,16.10480963906184,-28826.295794132056,155.53216544727331,6,1.4619060191220408,-49,3,0,2
123.96077112072574,51,56,-37770,1685,60,160.20596674752204,17.508274536510676,12.487038393226833,27597.901764459173,106.78967737267035,13,1.1153302223368058,-110,0,3,2
133.5118883816042,86,54,22314,1592,66,125.95062714842254,591.2173565013231,553.1867533366524,11632.125314167859,-4.500880645352382,10,0.6907369739121599,-26,3,1,2
667.8620359547831,53,78,150516,180,42,813.6947381248078,77.42608686079505,-38.79123855615842,-11575.816665843786,82.15677668559755,8,10.798358075164748,-16,0,0,2
170.02783713404895,56,78,39468,316,46,-2.4929110578429885,56.5629441278167,-31.874793038573493,6058.495694409238,8.090756758446844,0,1.067528160001149,-8,0,0,2
492.81339159268526,84,53,62228,1020,-12,543.8878069367705,109.36790351813633,3.840013009509447,15656.274173890803,195.5852656932828,15,2.5544356670165422,6296,0,3,2
159.56675548634303,65,54,-19611,678,38,977.0145251501025,52.75476272240992,220.0822851819778,-94637.79247961409,89.66933294086108,8,1.3525248825047687,-9,3,0,2
119.09173192442407,82,70,70113,65,57,306.50361876650913,724.2514245982329,5.2529353489037325,23269.004229421167,220.15073841506208,2,0.7543370184871611,123,3,1,2
118.3613852710779,97,58,27998,930,40,137.5029662594132,355.5412088451494,-39.99859785634678,-13484.43477104146,55.327925257022216,9,0.5892631678784167,-102,0,3,2
798.898009656443,54,55,-79529,69,36,262.005859353072,121.4664551946489,-41.43666943983735,21855.91556970358,180.93290039502747,12,0.5163876569494799,14,0,0,2
243.0282044453021,50,58,-23159,249,69,85.49771718965931,196.39143737537395,22.869335382768075,20166.2599603126,122.69201697356999,0,7.749121055779775,-33,3,0,2
153.8466720785205,80,82,-43024,803,26,220.06088724488592,-6.810028609170178,-29.028069456274785,26904.060106159377,18.85152111202084,1,-0.059036626722684726,-568,0,0,2
149.40987562453432,81,55,-70367,-28,50,87.23819042454059,58.356772024624206,544.6788880368249,41607.83546574204,224.81247699633442,9,1.2468911058553664,-129,3,0,2
678.8908022070281,84,99,-46638,758,538,234.5257174942504,5.957079393075152,-36.99672784835345,-1522.4414622645209,296.40675870457153,1,0.9211175516118286,-67,0,1,2
164.38345386925093,49,101,-3796,139,47,400.2162591709781,-21.123502443919048,-0.9251151815899608,-80805.1030770457,76.31850035702593,5,-0.24055052494780116,-27,3,0,2
208.07963730288907,55,54,662,117,21,165.53497737956747,33.358217106937715,676.3659560171866,-14086.733152267143,18.87533380754838,8,1.1652277447130834,-315,3,0,2
886.6801086002449,77,61,-78419,167,46,155.21395980049772,47.91205471794061,-41.712543399768435,29150.542607700998,118.84447216667172,1,-0.13329467644499615,385,0,0,2
857.8969233068151,52,61,-33972,237,30,431.53534354468576,32.22151300150289,3.4799047255596762,-6904.539793900443,33.61193460522094,9,1.0382953606332117,590,3,0,2
168.73912408068588,72,49,21078,81,73,63.876976811998745,951.4411842334148,-21.37215777379664,30977.316881131832,142.99344412470703,-1,6.626565898101857,-27,0,0,2
140.97412454776213,52,54,-21400,1799,46,65.6294772601362,2859.4179031745252,-25.366960708344337,-6085.734370351594,64.50993725771296,2,1.3385726874042887,-91,0,0,2
1338.2847847840476,87,86,-35705,136,71,70.83636197034814,-38.1981493705614,-35.331012258390956,-10417.326324021738,47.66303521474401,2,4.306278517623908,-403,4,1,2
75.88227134822145,56,55,-11057,138,69,171.8141885407863,57.070473888616945,-24.25275452169936,10487.6966860362,277.61155010570064,-2,0.7223345187488217,-297,0,0,2
839.5657203226497,79,55,-59964,253,210,366.46825744666376,57.676114521948676,-30.96860953337194,98695.27698502195,-2.5694842136835234,13,1.3749509002797202,-1,0,0,2
126.63483773225227,57,51,44812,211,55,150.63347457874673,2.481422586186482,-6.952251762473726,-8144.349860351804,166.4049604464389,10,0.8834621634500686,-60,0,0,2
94.12837144660081,57,57,-953,1589,24,650.0967804217532,-37.437984645972115,16.606347918144312,1109.1593507320813,51.211276604401924,13,0.3088381181689903,-77,0,3,2
129.85897878723955,76,96,-80494,850,62,123.28493275621082,46.365534654484556,535.7374554086384,-5488.290329463585,47.741726832243224,-3,3.2845452915692883,-56,3,2,2
91.5052220902102,55,98,13507,1553,59,58.29971241265358,-2.859179908453544,511.0986739423238,27347.486847231317,116.45147602524715,-3,0.4486987578676265,-81,0,2,2
60.08950776540038,51,58,-48088,-47,531,78.53585787564941,42.32215204583037,572.1292294075845,485.5197655462671,249.5562437382414,11,3.509352501660343,-75,0,1,2
150.85857500241107,54,55,-42997,2128,68,732.3167736869684,42.73693537310407,106.99606281467109,17254.690118932704,186.4123828957924,8,0.7835969773005108,-124,0,0,2
158.39821237361303,56,59,39669,999,146,82.82741756384668,11.961459262339522,601.8399975348492,-6565.950421163618,194.78385096262616,14,-0.5438478084723286,-14,0,3,2
701.524948599529,63,53,35607,936,51,154.60849779948964,175.89142629606195,-13.38279614564297,14960.152534100658,84.29342417020152,14,7.474204494808744,46,0,3,2
682.1901343272413,70,55,50358,322,35,106.65234554913904,245.7300782883629,-13.005296964502786,7957.773379233047,398.79192679386216,17,1.468194897534352,49,0,0,2
511.6160227747681,55,51,-28377,67,53,95.70149965371243,26.580033899933333,443.5498475035404,-11468.031839611356,243.72430339622264,9,1.4181679236457498,-117,3,0,2
1351.513461776883,83,54,-34605,1729,49,156.32241272529333,-12.952466500116024,50.82846418103321,-786.9898531606723,544.915131224541,3,8.689716844584318,43,0,3,2
530.716252907983,55,53,-46704,-8,79,146.8408439495684,7.2592726443332065,19.638411258490894,-28040.26129392701,46.61951426307782,9,1.344731730419018,2,3,0,2
117.53609917495088,55,53,-17224,204,36,72.39863313257854,68.77064847060032,4.791114010027296,-523.3345252486788,171.59604443923945,7,0.8011948595181599,-122,3,0,2
620.0690246261233,52,83,5197,14196,495,989.4808537822234,9.451834522211106,-9.802743906177792,15928.799495615993,150.23998649545027,12,0.11024764766660244,-85,0,2,2
1917.8625346018857,53,56,-51489,1675,31,133.70204328579536,48.752587426390306,-32.21629530279617,14005.584313985575,126.5247475274913,8,0.8761582788370419,-35,3,3,2
161.77313095296086,70,53,-61922,133,26,1290.5111341087888,567.6877879434231,273.4371923033743,-7745.242275124669,133.87289006155237,2,0.29674457545686544,-18,0,0,2
54.922024445664164,53,79,39576,308,607,233.4997647263946,-12.589157003741448,-16.950370153558605,-8679.763397229326,153.27274788970735,4,0.43605691610769653,-105,0,2,2
204.59956425917537,50,52,-34615,208,451,543.8665766948527,38.628491952792345,-45.33103019523737,6138.442559930715,123.49185368584895,72,0.46769920305512847,4,0,0,2
191.69393539687135,51,99,-9907,1169,56,189.2672539127249,250.94830224496388,20.885415824663625,572183.9660086094,261.6703232100069,12,1.166268964037072,-306,3,3,2
1106.8003500236086,54,57,10525,70,30,119.17354783755508,-17.243828496333908,7.843400333386247,-6259.945735792098,1482.5673176542773,4,0.9354871504817353,10,0,3,2
188.30665384474437,79,88,-51050,755,38,38.84713550736051,68.69890409559237,359.5495819841436,223403.93317414698,76.74909776089723,9,0.2878887793138812,-9,0,0,2
193.83300647063558,53,95,-67878,979,61,120.68379545453685,228.6878607146886,2.2214898260369096,31231.340585600723,82.6660011093789,15,1.0521815403012185,253,3,3,2
433.46553898382086,79,57,-49222,102,41,248.57807689741443,38.887072303277876,-11.827661596107827,-19448.05448162277,99.96965821641844,11,5.641957845688083,-81,0,0,2
728.9804190897403,88,80,-34299,219,32,287.2150510727876,51.95618882773707,455.4662431328629,24973.771209803846,46.09707321269633,-4,0.31726765296731924,-70,0,0,2
844.8526230416885,80,97,7786,229,48,101.45144130736631,20.724225073649244,-18.885588449511683,41818.82015975227,93.00562206479206,12,0.1750975519393662,-14,0,0,2
657.9742694634057,49,56,78879,32,35,166.85708195456232,412.58435206582277,24.895665090642396,-50582.466264574054,132.73466139892534,11,0.9814824188822986,-506,3,0,2
1888.4241410680738,54,59,-100673,288,19,368.2151159898047,636.8231557203248,-24.73007192270643,12625.306608150819,82.61485895915959,5,1.1652088561231728,-59,0,0,2
1425.749915815389,52,84,680969,193,536,742.0973209535753,324.2065533265343,-4.431309341907188,-9351.612180910106,95.53727486900807,2,0.8156405426881072,-320,0,0,2
249.21031359656158,52,61,-30993,196,64,48.35504719393535,101.43093079658391,38.055865052757255,273.30139726696234,62.631212252322015,14,1.3972241438084216,-104,3,0,2
104.63544519826496,72,57,79861,1566,34,80.17558492477373,19.800700789585367,454.57558588891607,10980.373268600837,72.50288037309842,11,0.0712434665589734,-115,3,0,2
78.07981498732863,59,79,23506,219,53,102.45882080678986,271.14578339757225,-20.216440167722013,4683.166197770348,261.59385065942195,12,0.112347385083295,-92,0,3,2
73.44440512678392,47,56,-28052,199,35,289.39347317234757,48.346798128744865,-1.9227173080222588,15853.924903473062,57.04090767158749,8,0.4360749719341241,-371,3,0,2
139.46897874239704,54,55,27693,1107,141,95.2208867539412,33.04174451952058,470.0795508614744,-11521.16175765194,34.30755889580267,10,3.611023098546879,-89,4,0,2
183.52278307565723,56,80,-10529,218,71,135.59948919741672,345.84699903825026,-40.06545118161166,82012.94668852437,200.53198800566037,1,0.34972430689538475,-85,0,0,2
680.6680254369527,59,52,16872,861,-41,93.48034626802956,91.70506027075147,-26.212366381706158,157685.48830565452,112.44345143267486,9,1.1650950703490823,-48,0,3,2
368.2990785146752,56,56,-67221,199,56,70.19147868238987,212.9514000539861,352.5038339468389,15378.52913757898,198.6546990144777,15,3.9793897615902507,-7,3,1,2
110.87152847077255,54,50,28157,845,-18,195.88906150971695,281.22664868468553,296.24807385077247,16152.694832388888,96.00047627901523,6,0.5935628440315754,-127,0,0,2
103.20512882282287,55,67,42232,1100,-6,360.03183836536056,21.28634792806857,483.06407041165977,12963.989488989275,135.30569668943102,14,-0.043281422975670614,-95,3,0,2
97.80165197943818,51,48,-55241,716,33,111.50062632309954,68.83953607530857,-6.310609819134178,24089.83681625966,105.34237169698699,14,1.2594800671341237,-31,4,1,2
166.33269218794885,48,57,47548,982,-75,144.77585135499817,58.9071000419666,-29.910206677511624,-4232.944065089661,74.28911217188187,13,4.726433654433108,-36,0,3,2
17.40010509590394,78,54,-2765,1260,30,339.1188631739655,186.22405728420998,626.5104698871202,-6178.246206651231,162.82555155754045,13,0.9232046650911762,33,3,3,2
766.4781244400785,55,94,56292,1096,44,126.93296002497276,23.094603580848627,-5.192632208885308,-11140.209751614,235.96841416880298,7,1.1821967769423871,-50,3,3,2
81.60880050169753,48,58,-47146,120,46,1345.9021545669161,67.70604850135858,-7.958090342225634,187585.8423815961,125.29909196853315,12,1.4929321367978008,-72,0,1,2
