bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
177.81153339390335,93,107,36898,1075,190,66.77077594076376,514.9360077157933,536.8891618487364,-17215.398732451336,183.51272600292612,4,0.3838400797397028,58,3,2,1
832.2637727625922,58,74,-12364,142,10,25.503346988567785,-76.18729970828004,18.13268909735139,-48684.698175719575,143.93956667199893,16,-0.4718662874655746,-45,3,2,1
654.1372531371878,55,53,-33720,310,-41,241.8481115480476,-72.1121453878981,604.7431196585761,-1340.3085248103325,68.81116016010864,12,-0.28334513377194653,-38,3,0,1
711.8976967527183,71,51,-10270,603,62,1.4376844480519253,330.8269337480857,428.7673866977384,57409.61487151056,145.49533019259337,8,0.6503230403235477,-13,3,0,1
917.8899913328366,86,71,17144,264,64,52.566577002195764,337.8712718597785,580.3952845752875,76157.10127978493,300.50293664817883,-1,1.0928172202111757,275,0,0,1
885.2583738741523,55,56,1556,-171,52,719.4584469365672,449.9691610622175,57.000042338990255,22836.143837391675,176.95698619786236,-1,0.9197577040965719,379,0,0,1
400.9199124442109,58,55,-14021,-70,59,216.3663739328284,-83.8831634785021,42.46997756409033,48255.11420526494,74.98257034759577,8,0.12294834248472447,-57,3,0,1
491.55418012252136,63,106,6529,1581,244,-6.460266002130368,-101.63100826965083,547.6181589083272,-29629.19006089434,256.30177420338106,-8,0.9538207799514108,14,0,0,1
321.1524400101904,59,55,19656,2319,57,241.856825954732,-46.513355545705565,-21.064310067962964,97829.4145549052,91.92714720279353,14,0.6998499831728311,-45,3,2,1
65.98356630648098,52,53,-26507,475,59,148.57749222717382,-61.79978344595727,-0.1437383617590906,278210.33810195845,150.86443407658317,0,0.33673182133075247,-54,3,0,1
1877.1359744521762,59,57,12692,256,50,2.298806579814709,-91.44815947202478,38.14206506927477,-43958.09448686587,177.81049729347217,-5,0.8888069667005305,91,0,3,1
1361.9678355182268,55,69,-45443,1813,60,229.31810019365088,-114.57670697826835,656.9608984250983,6337.359126088233,702.5940644864907,0,0.41611519040711376,-35,3,7,1
632.60416804389,54,57,37508,1858,79,51.886188384157684,204.7653604114023,692.7239040531717,33369.67390985969,81.19726455194954,3,0.36124402449090187,-70,3,0,1
924.2405783788947,69,58,-25105,1766,50,27.065591413399645,-50.485636561115605,747.9311421477514,-30356.944092446975,522.2668580670394,12,0.5741552776636294,-1,0,0,1
107.32493441576379,58,51,-32747,289,27,133.36374558250725,-57.40206800602133,6.458898749856596,-17413.05234735408,90.01815496659522,1,0.48121596178956527,-21,3,0,1
807.4267911033805,56,54,21089,370,52,-39.3081010752702,-96.52646194131486,476.4356224872089,1718.559885101702,149.7954306294034,4,4.302063844176814,-37,3,1,1
159.56943907982367,54,61,28085,2370,58,305.4425945336974,329.8311132513968,31.18449686848928,31272.097767450367,70.8389360960313,13,0.37656308452232,-34,0,0,1
458.94172412535596,56,59,596,14,93,45.588645871953474,-85.02414118573171,620.7657705181766,2739.1135936778846,76.45277360683764,5,0.2548663499793231,-31,3,0,1
994.9293891157984,55,55,19002,51,66,694.6143032334676,-91.57540917995011,-11.12728822029192,54642.93616892433,99.39170388375459,3,1.111327885099438,-21,3,0,1
1921.9420575072504,56,52,43026,304,59,94.33996156267105,-41.62176245133078,45.12662570308827,-13343.903260617242,195.06150909062518,11,0.6149950040780594,-31,3,3,1
961.0789412038162,54,56,41764,189,61,1044.1135768804822,-95.406549625028,-26.970324838473424,18169.429927104902,543.3866152443871,15,1.0655632790295249,5,3,3,1
8.977018008692951,73,101,-6140,9261,31,193.25092846752665,-50.34997612933401,29.849109086267106,23755.222648625044,110.94937233360446,-3,0.2181063632787701,-37,0,0,1
1442.7494692254163,56,55,9783,233,-29,41.53703764491755,-50.14201433743018,798.1717258791896,48247.88735821915,244.03123970108072,12,0.9018197502838967,-48,3,0,1
208.6340012121435,66,58,47035,-31,59,241.72927362421495,101.71808188249975,519.4916924504231,123993.05151046475,75.2722537212609,0,1.5175792418058551,-21,0,0,1
285.39317283950606,63,75,17221,167,65,134.53571008722017,-80.40231553556036,36.546789659398165,177720.73302625373,248.9817576259565,4,-0.2572384461849556,17,0,2,1
281.02058213249103,54,81,976,1581,54,601.8446521134691,78.08669836937418,707.927545510139,175336.56250567193,2700.3079686822402,12,1.0420279778113495,-36,3,0,1
635.5909892342798,69,53,368,948,58,134.06203123930817,17.223903446950196,452.9046997767734,28835.24118587166,87.54768993118337,11,0.40547409164166265,-53,0,0,1
168.65343012421388,53,69,46443,944,52,139.04297176029567,-61.51134963151018,52.86720321111841,18133.042945442758,109.8177832612937,17,-0.003921131262853539,-64,3,3,1
172.63438087372748,58,86,9914,334,53,197.1637001503816,4.582863062012715,38.883452260688564,-47212.91397376139,157.85284160316218,9,-0.2787309451378709,-3,0,2,1
763.127525868127,53,76,14559,476,52,48.020127148052154,-87.13030304060996,-190.02284384591343,-36407.466970253896,88.63044791335301,0,0.7078949145568663,-5,0,2,1
187.70338092716736,57,130,-1788,75,148,496.156009187201,-56.74102485160381,481.7190379794239,27152.815674996033,1461.9940436499728,316,0.7723048929515213,-6,0,2,1
333.9365251909324,56,57,-34742,1775,67,45.98354044842342,66.46858231171467,36.26337168282243,26297.593010596298,450.43431703044587,11,0.4445778195815982,-39,0,0,1
308.46732945596534,58,53,18378,1633,66,401.47978855670686,-75.17553506857115,725.8912124842631,67032.30015728218,20.402760128155094,0,-0.30423299096670264,-44,0,0,1
102.1607680773603,59,84,-24103,-90,55,-32.40458588108618,376.8597424705081,-3.7843254174376986,-126603.14418501826,193.59644367542575,-6,-0.664257478651026,10,0,0,1
75.32407207169456,55,85,-30276,275,52,53.28813158298131,-79.42055857525712,485.298396827244,-10760.59514975433,151.95057074246813,7,1.0435577170107355,-60,0,3,1
562.5429212790885,90,61,12967,650,54,216.6067958323763,-75.2713710229701,25.2318531968177,-228.97824202682204,69.91339719862243,8,0.35739688473494574,-12,3,0,1
763.4423575012088,55,126,-24812,1264,58,286.56578808924115,-31.1347472416264,537.7070708590547,81838.3011337817,354.17255731246667,6,0.7270311173064873,15,3,0,1
107.16530278112761,61,59,-5147,1663,62,164.9442415914511,48.76955144133623,-5.426081298366179,62457.970880277986,126.20298113004972,11,1.049067598781934,-14,3,1,1
1002.7292883622517,66,60,55174,202,95,368.0319370725462,15.08586486292046,560.4625068974976,-18975.25498256441,114.35115143134388,16,0.7019943579997916,-40,0,0,1
145.1277221285921,57,50,19268,199,10,89.25933183111528,-95.11560373913353,650.1553406728513,54243.165396741606,51.57556306874039,18,-0.02107653956850386,153,3,2,1
77.64429232058772,56,55,-18306,298,57,126.62672014217938,-21.00704184171957,15.100626936331977,-2335.634619842991,131.3234346230307,19,0.35730089061951953,-27,3,0,1
144.39048288735793,52,101,-12985,845,58,68.73150004614007,78.47353169734242,-16.26938141007483,692025.716650001,184.08397932678156,0,0.5586579578787243,-44,4,2,1
249.0607235732222,93,55,-17457,1458,50,200.37222774579158,-73.34809311363524,570.7775510938427,32656.684365786343,2130.8271233253317,9,1.3609416145518929,-48,3,2,1
181.92497131211334,65,67,5168,404,274,71.31015504027215,-119.68930393830772,417.1807445582491,48182.6056712041,133.49538122318188,18,0.8432706536975871,1,0,1,1
461.2898690974416,66,79,47388,123,69,33.8517170113669,-24.579976922540226,-11.940153183797584,32619.588920038164,355.828305205166,10,0.6972775183982398,-23,0,0,1
481.82164328325825,54,79,-4040,1792,59,-12.851174091227023,2.3579147365043696,641.3535642709696,-92532.18902973075,182.71641293174702,14,0.6017438968826389,-11,3,7,1
245.06909718838054,56,74,24813,475,59,50.407360464785484,-96.39129877964913,45.26850689600506,28822.42107145401,151.57427870962397,1,0.9043733479984719,5,0,0,1
89.26295975673366,142,53,-39179,866,52,201.95414042510254,576.5050938115745,703.8973923074212,49660.631930995165,196.9291942942035,19,0.7821624033007755,-7,4,2,1
364.17228962214074,51,73,3994,13,56,179.3815602332898,47.494002152406324,732.9705740743815,164293.06818050903,108.05602618164784,8,0.6165674607677167,-40,3,2,1
179.21906832592464,54,58,46793,1448,56,35.572039675713,-116.52022944287404,-37.31934497571697,318887.301760389,92.34725981954058,9,0.7801513253033414,3655,0,2,1
261.1644547950966,56,81,22434,579,59,227.8327648396645,-80.62985948168205,-15.320787071254031,-26111.880529611313,84.50581041516098,15,0.7029923447861097,-59,3,3,1
401.83705985278107,148,52,-26759,280,153,253.90419814987217,-84.595331447025,560.1371025405504,-250620.51469017135,261.26645055461677,15,1.2357387676716147,-17,3,0,1
610.1828303190894,57,57,35615,96,67,290.29028604641786,359.1571525282112,329.3901902662485,7416.839985403673,106.65414195321787,9,0.39835101016465874,-47,6,2,1
937.8421431763998,82,58,31803,2691,59,271.2041851663319,-95.73648834690445,615.4055565007476,-48209.35489661661,66.65624823817029,8,-0.3172393093144248,-26,0,2,1
316.9397310648028,54,53,57653,323,53,1058.6748435943666,-97.91064760331591,534.7727013233516,-11339.725517087032,20.86608759041067,17,1.0186160348608269,-44,0,0,1
1643.6348965867865,106,68,55147,364,44,68.72501883303775,-97.69981364781182,36.2949725173377,-42544.80120141429,214.34254159157973,8,0.6668159117908314,-36,0,2,1
630.5740476016499,52,56,51653,-307,63,0.7165293710300489,19.554793884600183,9.05733230629156,161163.53099222394,102.45208148016351,4,-0.04350011201960441,31,0,3,1
208.26690349377515,100,57,14341,217,44,389.93745315872985,425.4912512343425,573.9802437889147,-29189.545320586476,723.5380039605129,19,0.5314285203970319,-49,0,0,1
178.489958931545,54,54,-4642,456,58,-8.333277704208527,-59.6950619596905,10.152382184123368,-57806.42685138745,145.06252612610203,521,0.86018240505472,-57,3,0,1
689.5368809929826,96,83,-40339,-79,71,6.55792559027617,-78.83848675739173,422.9971847957495,869831.0245018331,250.1746198745766,0,0.05228203538211125,-2,3,0,1
335.73451097134193,57,56,-18678,176,309,-52.606255162327045,153.67798704760207,45.12494478029259,-68497.90364668662,134.66709954633185,15,1.0762629576268277,-64,3,0,1
460.76883358166367,55,66,-40891,-65,7,-14.522004592212284,66.41343677058978,-27.872183612071904,6785.960884394737,79.73009640917746,-9,0.446143457786618,29,0,0,1
232.061136486377,118,80,-9713,52,56,-18.560998500456677,309.58677347031016,33.04927766305621,-6935.8377373346975,34.90177674435626,-4,0.72868537654198,-46,0,0,1
805.2696366865141,53,73,-40801,507,69,94.79985783937536,-36.00105402953825,428.3575795497551,2318.408138140776,123.3328824834393,10,0.2709675020443844,-64,6,7,1
561.7195136208973,58,58,22805,2228,63,126.6659496055517,-122.64464882587507,501.3513621781848,-39376.728890964914,169.00358968426525,2,0.5508225554534945,-8,0,0,1
138.59840426875422,55,54,35521,58,1,295.3061611161566,-84.7052109953858,398.12012277296367,44293.57663864319,120.6832799546502,7,0.42985013987323006,-53,0,2,1
306.936574556436,53,52,-8619,393,82,77.58959019285672,-89.53777629121167,596.6805952119665,-11271.391100699826,104.44712126446385,14,0.6085068894568448,-47,3,0,1
332.46354270736543,85,54,2638,208,67,277.788218926957,47.95306391876527,-21.88180399470263,-64113.52409407029,162.79802377395703,8,1.2232743014667253,-7,3,2,1
1344.266605478421,55,54,3865,1805,-7,-21.199805479169044,27.54445643886754,504.36464474100967,-20819.935740549707,408.33927346310077,10,0.2873212621428458,-18,0,0,1
373.78346336895686,64,56,-22776,387,65,32.54819415419668,-94.71293497600048,21.787498456225624,-40567.59712382068,152.08759978069193,2,1.1206288235452888,-52,0,0,1
1224.633009301664,52,56,51099,361,52,89.3083551710522,515.6953244703803,757.275832445298,-91110.02377192675,103.84106990529227,17,0.7533098964112217,-10,0,0,1
608.4199735858983,53,53,59845,1000,54,410.2220110556042,-13.69225630929819,624.6423634844277,-43211.06478622835,165.6070272790007,17,0.37631670852846244,-29,0,0,1
248.72598287058338,53,54,-3442,452,65,379.18206175381874,41.22375178901048,626.1710172138814,-19503.46305681995,193.3348737445842,15,0.13490919398136686,13,3,0,1
665.5831412059177,53,71,7337,2054,67,560.0950885263449,-97.69347613663132,-16.2462340236865,-31213.543118308393,52.07265402198199,3,0.43992649397513583,-47,0,2,1
199.44017549260255,57,106,51546,414,62,-5.867614141460052,594.0002844590925,567.8876022043071,134430.79239165326,105.47747493094329,17,-0.036343213219800774,-33,0,0,1
151.51648134823878,57,52,38087,114,62,-61.04308004329084,-73.43129154819307,597.2936627128139,-34239.511206274605,177.41089351030058,12,-0.459825886264142,52,0,0,1
1294.0890292595,54,81,-14102,1597,53,181.4395709473905,-114.03092730523842,715.6205222087806,132018.48025699425,87.61220692106221,58,0.010991478354949596,1,3,3,1
1140.6596002774438,54,67,-8371,2605,53,224.8805252739905,-51.06705678365675,13.955928150787166,371132.5755011918,141.00161798293945,7,0.39064193726636565,-14,3,7,1
1082.238127136251,58,56,38253,367,63,170.2982047396743,353.88021830357326,543.2339986263131,31323.790561456124,143.72055736660005,6,0.5035065604068858,-25,0,3,1
124.65947352083151,58,52,-2960,549,56,52.46784003734614,-67.61822961459899,439.99060141034147,-33099.87019040664,769.2163438445757,14,0.2948258055134766,-17,3,0,1
826.5408526407441,114,76,19396,9,-32,-57.74049415977731,-102.2838639164228,734.0408847809837,39512.38267754005,67.45648005307115,0,-0.12880516364730105,-18,0,0,1
830.9573198821241,56,60,2343,1489,56,23.410493236110312,-112.52868285883287,554.5665128398601,-2830.149811988156,103.09455790811441,-2,-0.11942976235915048,-42,3,0,1
818.5389082871635,51,56,26568,303,-24,334.73025261209676,-2.377815777879478,61.29928254276185,-26949.738835123455,354.4660459852706,-1,0.6605877543754566,-54,0,1,1
413.4269266737595,52,52,-24530,1341,52,46.657572206801774,-29.133886620593906,741.2463525958589,28951.776570435097,1950.5347465169316,16,-0.16120783560298318,-44,0,0,1
233.47146077362984,75,83,27213,1301,57,109.66682087915706,33.25148514037732,93.20344702502959,-24859.175663702255,190.99676867489694,8,-0.010953398309742318,22,0,0,1
452.69524766435256,57,72,12532,139,66,626.4974990630083,747.5045742757654,-7.607049068260557,24033.46532082562,272.9496137156025,14,0.37780511302896813,11,0,0,1
417.52573035023886,52,56,17041,222,62,77.40701734233008,60.91623995723089,31.23612484432565,-10743.497775408585,109.43918024469662,13,-0.12397134882703575,-37,3,2,1
1223.8569598956947,54,71,249,1358,65,175.57449434911996,-73.4553577070764,566.6831506258737,60628.49445739251,126.8504053393398,18,0.2805274550885173,-25,0,0,1
-56.357656369402406,53,52,-49763,272,100,382.05012346781746,-49.87186377336382,-12.189725240136283,-20096.820786618227,131.64439227979852,8,-0.13941626762015857,-9,3,0,1
584.8758345741877,52,58,24907,1300,51,61.9024889883601,73.06626361235092,33.49166878452322,117282.09724728297,892.3535479039526,4,0.455192508062166,-719,0,0,1
777.6429455210667,55,55,-8696,230,62,257.7497047884886,59.27540428028411,777.0713989523724,-4311.069654748671,175.5134271679022,14,0.7417247318884997,-53,0,0,1
423.47526676721066,53,158,-11386,-167,12,296.3258808981186,33.03409236351743,51.501682189054264,207781.8230950405,112.0914002975776,9,0.9638785846648212,-215,3,0,1
491.56467570232894,57,79,18332,317,61,70.21998329533147,-54.29818081858469,519.9233660591169,-51971.702981197486,980.944455135362,9,0.2760009433359943,-17,3,0,1
1589.1137851766698,52,51,-4641,11,53,186.1231732514968,475.1574669993364,685.6699164859444,22502.889963623165,117.12124817576236,16,1.104195287706401,-27,3,0,1
1146.1140463258398,54,51,202,199,57,70.1113867693079,-86.96075965196805,191.05458766561165,14185.880514431778,135.4842846939905,-1,1.1383536059327677,-60,3,2,1
207.9348104550433,54,58,4160,132,-25,22.45173840897344,-31.268315895710003,672.6361359310191,73753.79814102431,730.6022148586285,-4,-0.4990811311143758,13,0,0,1
417.89517225839353,51,63,-13313,266,-14,270.92052033778333,646.5066723015624,636.1275187358428,-47288.29919665927,138.90630646752606,43,0.18410301387112193,-15,3,7,1
400.64599821475554,52,76,1221,320,57,76.38003404264236,-88.67202044586797,383.7242882839321,-25988.429906360114,108.13213262196874,16,0.24769158903353067,14,0,2,1
1824.4338850232416,143,53,-3667,1078,61,186.76435600081982,-63.24861422302077,-29.872569126364375,-231898.27851356636,55.68468308082403,9,0.6771018699190485,-55,3,2,1
-25.317652682326553,52,50,-7273,6160,331,248.66287161662177,21.45980997761103,616.7939444355432,14238.406002444866,138.00425186410845,11,1.1378255869261067,-21,3,0,1
944.9785970790572,66,54,16163,648,57,140.48158952940807,17.836630951370466,665.3742875342683,28151.633173203736,124.62497020339801,-3,0.555955775780296,-5,0,2,1
203.0994755600707,51,51,36469,2084,-18,172.2140600275747,-92.05921013457335,634.9854576184828,-25884.228209975918,95.74372975792147,17,0.20722675121022044,-8,3,2,1
346.4915813616055,53,53,-52297,128,72,368.11235456673535,-56.87917133194389,137.91617647936252,21148.11484366561,140.42052763454168,-4,0.32002335941971805,-15,0,0,1
129.68754728773217,99,56,-17774,1915,55,318.5160554134086,120.20871627490493,4.780580227903557,-23173.226641993242,334.2625392623797,-3,0.3567743737015563,-26,3,2,1
283.055299405033,64,52,-247111,307,56,90.81083241962466,-17.641071869165337,28.260076736743287,29082.57682794518,1076.813052155412,10,0.837171366861963,-37,3,0,1
187.25240636640257,58,57,28118,1700,70,18.13651435069636,-36.23925927547163,487.02260911550235,-49641.46368927813,172.17137387584415,5,0.37895342241360547,4,0,0,1
541.7909299465343,54,55,41000,1807,58,-10.972658562464062,-34.54058884648805,457.3704839021277,940778.4635268595,60.23061151232639,161,1.294660501302248,-57,0,1,1
830.8294192917564,52,61,60113,1061,53,187.0007739122646,49.788953174171965,57.251661574238376,-41016.63388270605,67.18382435278494,10,0.21840443514188132,-49,0,2,1
