bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
322.83935566773965,68,56,87748,903,54,137.39326212439352,-61.51640247515506,85.97288408216592,63164.66908092139,783.4277415333302,16,1.2868790026207728,10,0,0,7
481.4302608521,68,93,52819,333,53,356.19615268759725,-137.89578782292335,36.49043728316147,48022.6748494857,963.0031361993821,1,2.360432907919044,-5,0,0,7
802.1065266258191,56,68,-14001,770,50,1132.1724860645745,31.69452315743754,-39.35966369158384,22197.613144539566,16.72179424513321,18,9.926348409226534,20,3,0,7
214.39859849805237,56,74,6963,500,57,505.8753412545957,322.2592696864918,120.53041670152274,1904.6109043636297,1643.3928229597136,8,0.35126057043381925,906,0,0,7
-24.920289154025895,71,84,52741,1713,-42,434.08892207004806,-56.553162670780665,408.294124866125,38186.81098751033,-28.191251219651804,-15,1.6019362195235731,-218,0,0,7
322.16016131137746,71,94,48282,530,67,1160.8555934772146,27.642068719697523,-44.573232748450835,4695.500771373789,747.5608553406827,103,1.931110703330523,-3,0,0,7
415.9917581017096,54,63,956,790,59,429.4992403388219,58.18774663740667,586.9116635774354,30570.258765906125,70.36928691371337,3,1.8744743554189736,-51,0,0,7
227.0904300278034,55,89,1266412,694,46,203.55450335250458,66.72708030877268,648.8039465276865,11182.651744092705,37.81957761088465,22,2.1067288255701038,-17,3,1,7
351.29635806947067,57,53,42663,304,46,295.7968997026539,-93.71286803783364,540.6890225286734,11006.495829682695,169.0834917967308,28,1.3795174502939205,35,3,0,7
434.7682684013089,51,72,30227,1683,59,368.18406094823627,92.99534296485211,375.75548389536766,41398.59087307674,21.322913691460613,25,5.782447049887712,29,0,0,7
-1.2944611329869957,92,63,-2740,-617,130,124.75535183140617,57.442694273582795,655.7570530903312,-19458.74969980095,47.20641451298581,35,1.0020379634891858,-47,3,2,7
509.33368423383234,53,67,108956,878,45,686.6737785135729,-91.50833954130101,627.3497302848211,20270.32689399863,341.38248241904506,-2,2.062607519079045,-17,3,0,7
296.131150022424,52,67,4819,-168,64,139.4077271066822,-64.75808092683855,563.9860036563746,1696.4507400195944,-2.617858852527519,-10,6.0920011888942325,-46,0,2,7
217.10672328777267,54,53,-15998,1218,51,691.3071356869596,4.5973425464963995,-12.258153560817801,44130.3375055097,55.924590674586966,-11,12.31104939609154,10,0,0,7
1631.3866832030299,64,51,1417168,1188,48,1110.6931185605604,-141.49158182568112,455.32164032839927,5887.565834407883,36.566651217436686,20,0.8856595612217592,-42,3,2,7
-26.721694866653664,54,54,52,2393,46,307.3631041113005,-164.1190991873985,-63.70070523972783,49096.01294736511,521.3942694433156,11,15.118449163398687,1834,0,0,7
640.0544097105557,54,58,92817,1400,115,115.4790049195827,-115.22633682600886,621.2871821295247,54339.77325355967,83.08179549823694,-5,0.3663435698558034,-18,0,2,7
294.66208606734887,87,51,-2973,444,62,116.26985560436995,-82.16877867133839,-11.490446854236309,55525.86998676252,130.41516361331546,-2,13.763431640104528,-32,3,2,7
418.12648257241574,59,53,21895,756,60,144.97417831066605,-78.10593283040517,367.81413185656584,30381.469999634333,7.504650822955668,29,0.6832403436492961,-33,3,3,7
1717.756128520899,85,61,112891,239,63,593.908787807301,72.4164711495676,-65.13178961930704,58573.88961962669,-128.3226671490641,-1,4.139889855808358,-32,0,0,7
1272.3113414674774,61,72,43246,2147,65,666.1926034315854,-77.07686985896521,594.5970683016475,2535.2531284294782,111.25334665595825,16,9.333424188391465,65,0,0,7
63.65813991575445,56,70,28612,811,58,445.4133035462009,-204.99801825310968,399.5175717219055,56057.576287864555,36.1999648520285,2,1.859506058884997,43,0,0,7
195.7900952231637,64,79,-32621,813,43,623.6447208402207,-82.10867024396309,6.7006918020262365,1413942.0492976657,120.74858865815023,28,1.6459129854569077,-21,3,0,7
202.44464806534435,106,52,-4830,161,43,224.22298800042233,-37.93996164003235,582.1834679913859,43769.487352442506,90.8675480424624,16,2.3444074397949466,-50,0,0,7
205.25345497359157,86,65,51124,893,57,726.0660542509146,-50.48712607923143,20.72446596531234,8969.403048965878,33.51357466650244,10,2.146245032021177,2727,0,0,7
497.382170276114,60,63,31381,868,53,451.3288614962943,-148.30340917634737,-22.424044972888872,-3215.3559507272676,-30.027459907926584,-2,0.13459048731618362,47,3,1,7
509.7411259131201,65,73,111340,729,56,1061.5388294838147,316.51251026272234,-51.01850196526412,-18162.165101188624,60.202593299998696,29,1.5593948176440195,2,3,1,7
325.3452667829879,96,56,3747,1070,57,671.1257628212528,-98.75337923783528,-25.53297854836027,315196.2229416573,104.77883613894915,29,2.477508464470397,-7,0,0,7
336.02293086525106,51,74,22901,-405,155,69.59667868173989,-112.29541004284818,575.7561840970283,42475.12764960446,404.8039905374977,2,11.050165695600688,-42,3,0,7
258.7757850397603,64,104,65608,1239,42,134.78480038808792,-126.93876934918814,-58.942972247030404,64609.75035485286,322.6975508538632,194,2.029990011387036,44,3,0,7
71.92018078712209,66,59,16997,1105,62,136.92462348592235,43.323613816913536,575.5113721652448,-7330.951263971099,287.48672620359264,16,1.5599030908716187,-45,3,2,7
297.6399822759013,56,83,-32684,655,56,309.43950887924836,21.57509661894961,494.8621682029386,28794.564652518384,-4.742398529360045,-15,1.8744674698028847,36,3,1,7
441.68199832234154,52,50,1558,1015,41,203.32706391608548,-90.10319759265938,82.98563051581537,28124.514457282745,86.82122579347623,-7,0.6054091910264392,-29,3,2,7
229.55980999607897,54,79,65452,-348,-5,201.55082644620836,-116.790038430815,81.36255393279865,18858.149368046754,66.68563116390564,-33,0.637554861875984,-7,3,2,7
901.9544029152598,54,49,2783362,1293,47,970.4830911448191,131.64324370903336,533.3328243443822,52690.73138425267,23.766677054627138,-2,14.347583302765798,49,0,0,7
321.1899624862795,61,64,57560,830,68,635.9847899459188,65.31993753537473,274.9302442330709,58034.818433918495,-8.373563248012573,8,1.0975837764854997,1228,4,0,7
266.2319405911439,52,50,4249908,-80,56,131.10124750178645,985.7013371269327,612.4166460141493,63446.58235073531,104.43413478085245,29,12.158047384023696,6,0,0,7
183.03444472967732,87,52,3062,210,57,478.6551123977956,68.5081956100804,505.39243172803964,33200.661083042294,-21.602840816999162,24,2.413521352242151,-40,0,0,7
821.4877225399252,72,52,61338,1991,43,882.7282392862223,-81.47754316807051,556.2521521975482,66893.7570432961,680.8337428986636,320,1.9816520683636503,-21,0,0,7
419.11373966218724,93,47,91941,1099,-34,435.97373285333606,17.525400685207643,2.239105524497754,43842.400127081055,405.65502523153674,-12,10.102601456477112,-54,0,2,7
1552.4289663594338,51,77,52414,1062,58,296.43113471090726,69.57159124247683,557.3634951007808,48150.7554474609,-3.776152111712321,7,1.2941048255241743,5,0,2,7
1249.8099230364928,61,82,63346,540,60,1317.7657152823585,201.77365276244808,505.87538384091306,36235.11656687956,27.561234775394837,17,-0.24538282618546914,26,0,0,7
424.85712579757325,75,65,66383,1794,-25,220.4223034952634,55.479480077675106,667.4665127005142,63902.546276856054,1079.0054128112893,-25,1.6153109549741353,10,0,2,7
149.6061272325697,69,63,45748,1846,58,45.050502288586394,-170.79001629434862,444.62285494315364,53615.82928495748,92.86064911593111,259,1.7951146462320877,-34,0,0,7
101.08699915912906,90,84,-2089,1897,64,444.3792044385684,-110.59189415145764,60.806365850409236,34144.67164042259,1629.4703012642103,936,8.394852657066037,-61,0,3,7
882.171687774595,55,54,1892876,797,56,244.69922737108732,-49.251574949859545,23.455693379132747,26190.495134150282,1335.3094979439134,13,13.968028097848467,-33,3,1,7
91.30943976239244,52,59,27778,-300,59,614.6911881891984,55.644167735137046,566.6843749956074,48908.29179743487,-16.17574067412359,39,8.666007984094378,-50,4,3,7
199.2713347325942,53,50,56559,709,63,167.3657549499478,-113.43298922844852,556.5668643609857,11317.359265549298,231.0981469882129,-6,9.687015036470225,28,3,2,7
-2.8136727977535685,81,51,61726,1834,84,185.40794650776786,251.66196360308638,487.46896914553804,39700.930756465925,106.3418163083941,39,13.387422551421997,-5,3,3,7
502.0780600787883,56,55,-18061,1856,57,316.3971959644457,1548.678495422168,75.61038755693195,7712.968227213786,-13.774780440167149,-18,-0.12878134430180876,-27,0,0,7
834.3919537076005,56,86,98787,1400,-38,210.20673321895524,127.89298063676776,442.3625192793599,29805.088542052443,1481.3229865239516,35,2.041806876197576,-57,0,0,7
91.39416212752354,54,85,22151,1689,49,371.93748614472327,-34.80649889841088,571.617392112698,46669.5816515453,1260.6874276858691,21,1.7001449010917775,3,0,0,7
339.3586980242437,56,56,-356,-110,53,175.31961254703026,-72.12517093350847,12.459918485030654,38314.0762769122,93.1453504493937,208,1.6122544873725864,1,0,0,7
1016.7646313654013,52,63,61297,970,61,794.1175032927547,-136.2492535947452,350.32015502199795,41411.62955468554,1284.7017414927175,27,2.1674708616961103,34,3,0,7
162.22495765724443,56,90,-37807,1097,61,556.8550048897043,966.4640408814288,422.5817044970041,6217.672494436584,309.40116731189374,41,0.008714998643464589,-44,3,3,7
242.41724596017258,55,61,53340,409,50,600.7800454705064,-44.753401374301674,654.9046634162776,29065.282547063216,451.82420280341023,18,0.29629367266163653,552,3,0,7
266.820504957948,75,87,-46319,1017,283,973.1065828127125,-131.42454237587603,-17.538850042638565,446784.92949617805,176.33008062853054,-5,10.402858586990442,-76,3,2,7
1024.8605890705448,56,52,37648,1185,49,542.2434581272336,475.64582524593186,571.0781749023079,62298.00649341105,246.98399848762458,163,1.6529793489677265,-41,3,0,7
149.11650946318065,53,79,-70424,1373,103,130.84018896313975,-35.31083226403257,-31.16778700519739,13504.380007775584,50.3726150795187,-12,0.5627864814969072,-60,0,3,7
101.92130393385659,55,97,-62385,892,57,1343.3882884232676,-139.37286817040825,403.4818798043966,60004.699865742616,146.52721167978774,79,1.395595191720156,-36,0,3,7
1072.0238453638128,78,61,3016887,348,60,-11.814759896573761,-175.7094737927434,506.37081419351733,60989.72607436952,330.16134164201344,14,4.726913168141014,-77,3,2,7
90.78936121223195,55,102,95822,565,56,-55.09924608974927,524.9313971725096,-87.13670890054759,4358.701178625778,984.4224038978853,-4,0.7992454594545251,3756,0,0,7
1306.8081892721527,55,65,1296007,2054,64,1305.655755377538,-29.575118145894518,499.87073530129055,-15538.604286428672,90.07910436677514,28,0.852071188833789,-39,0,2,7
86.4865643393737,55,64,-26270,1358,101,1219.4816918862864,-85.99756605427537,-27.692388681219292,740903.2279425972,1040.7622939283006,11,1.6678731660876793,44,0,2,7
88.57206018835191,81,100,78438,614,139,1074.349144752255,-111.08545121188035,521.1972403819703,7856.344201691613,12.664017110745277,16,1.9899371859221326,-52,0,0,7
498.70964314393285,91,63,63392,-430,66,1280.4519404988678,-82.94087640401673,385.9426079804198,16146.055373440071,1283.2707453700693,26,10.464389777996683,17,3,0,7
-57.667966952381576,91,57,30313,-75,47,82.91612143530075,-73.4563508354544,-2.129870634759765,69138.9333576918,92.66504847030404,19,1.3948855142219683,-38,0,0,7
93.56165744504224,52,49,26006,1115,61,83.02732050678875,-55.77007181349059,-82.76043266737655,31671.876185707577,45.268582805337026,5,1.408570045016379,-17,0,0,7
143.46693461159052,55,59,475364,953,-59,528.1696428454512,-0.5491210732060097,-34.89223125639142,-9198.36446407636,151.5232379470303,24,2.413839582465707,-8,3,0,7
171.65463079086226,55,61,6995,2183,57,953.7628462011401,-143.3229378810994,106.50435104685177,38950.68422432408,1233.9701789160001,26,1.4261342188157184,25,3,0,7
56.473153675311394,50,77,43928,2553,27,1480.7659672768025,153.6082537442723,32.09579538234524,7809.913316775071,123.10206840895043,9,1.1748081126730074,-19,3,1,7
1257.2861552564832,72,59,38957,-396,193,1390.040035564842,-137.22554956804882,535.998041700637,43623.211402521294,39.654279177719104,-3,6.569706284904906,7,3,2,7
55.33536169958993,67,51,58766,59,48,147.7925905121696,-69.85463804311328,-1.4485775475203333,37743.06209367239,86.52598659862616,-23,1.806826964438351,-30,0,0,7
218.13506884378882,53,50,-31405,853,50,1377.3425135414104,-102.66719786906663,364.29140860213715,51524.63577594853,7.994753498283842,39,2.237066767269509,-57,0,0,7
413.3955439823472,53,86,29817,1052,58,67.0022363205799,859.7540944141051,496.46822022384106,22225.496280709864,89.03070511699434,16,1.3420662974879214,-12,4,0,7
63.40838535324274,80,57,59037,-439,78,469.94656850946785,-42.28756506212153,14.288843390160235,55595.31926385554,103.23472329833368,3,1.5392627680847437,24,0,0,7
546.9955982003385,51,51,8993,-377,45,-19.02672753947921,17.937977596890146,-35.2807571241085,39826.23805417889,221.772039329436,22,1.27441483251778,1,0,0,7
1666.499997677529,53,58,-32265,-281,42,87.30387595839238,54.75271281766044,359.15004328360254,62782.29561559351,-2.7697171513377583,34,0.5900356186055206,985,0,0,7
903.4093757933333,64,86,96113,1517,48,434.1932121464437,-30.85964383560415,-9.207887874064097,57160.29885739456,301.4006046049006,10,2.000919514062747,4,0,0,7
1235.6072477531097,94,71,-22046,2185,52,178.68275429786183,-24.734400328974775,19.626415343421353,7072.9536036339205,1354.1972356777608,28,0.4337667479625442,23,3,0,7
131.88484252988755,62,49,-22725,1584,56,233.7090534608457,-137.76817628504293,-55.26673495389449,48814.23729997021,1679.0628151667986,3,0.6313135314503854,1267,5,3,7
186.4086626784014,52,74,-16362,1771,49,169.3006936866365,-154.0540400009266,472.545276366553,59292.27447657542,62.571614580654305,36,0.7426150963540319,5,3,0,7
92.29355379405679,52,88,74299,101,185,1040.497262557807,-44.439926149646666,559.6352966967776,-6508.346617243151,8.75693808563507,25,8.696330944067075,-41,3,1,7
435.62414022443613,70,79,-71749,-761,62,173.29095945659685,47.072954002397,-78.20873667016072,37811.62099541807,27.027449800983376,25,7.614125890402166,-60,3,3,7
1488.9889973473046,67,49,95670,57,275,1193.216280455982,42.2020754640079,422.6362743136069,15979.672996617723,100.0474492122822,21,1.7030964204281114,-47,0,0,7
1203.4669247826585,51,50,61697,2003,-62,1021.4715598000512,-39.547729627261674,577.7466614206966,40237.35792357824,263.58535223368193,-8,1.529460347641027,35,3,0,7
1322.0162569493264,53,115,-27754,2570,45,436.78579218014227,275.3759551083008,0.4363934042145683,68821.55937790837,16.941429403311844,-1,2.355416277557502,1743,0,0,7
161.48016027414806,53,53,34358,-248,50,1476.9184338619468,-61.84984030118112,364.2979223696632,32017.333479725337,-4.035673290720695,17,2.3967223065483587,28,0,0,7
1132.022970053337,110,67,67389,1874,63,28.43801642030354,84.1777873110812,377.04880702073103,52095.222495614085,25.38729964009761,22,16.91736740352848,-70,0,0,7
58.82319586824731,53,68,9730,775,58,1211.7260431896566,-175.41204320463245,-82.16021244152894,67327.434478287,81.43666687893543,-30,1.5919633800816662,-39,0,0,7
485.7592488056539,57,54,-4303,568,52,128.80117516116962,-140.5872242512208,-13.007634736260075,1748339.4850287843,283.1341356506723,33,5.762843399766975,-43,0,0,7
427.4716636781591,67,85,25490,840,40,167.62781538027605,31.35628389297159,441.47258308264105,54670.12127411871,30.309795341214304,16,2.1630599360298195,52,0,0,7
1225.1130574755664,52,51,-1616,-295,53,1145.9986895673355,-27.926343450451196,12.046579007894097,28855.357270935743,45.44846402971144,-27,7.636513669486488,-64,0,2,7
689.2173564192417,54,59,2429274,962,56,1265.1406097277204,-184.00111419500877,361.29221726006506,36136.50176289347,95.98605822637882,639,9.092267797031578,-67,0,2,7
618.7304610707575,53,57,602681,-388,58,661.079706745698,-188.4310979783759,400.03006911763225,29065.579686377027,35.586974960527414,13,0.6902164302779297,-26,0,3,7
804.6570621123931,73,46,85683,2426,45,95.8596215922089,60.18636896495737,-51.66169738627982,55506.581996216955,1523.5428606571413,-4,1.5201433631315493,84,3,0,7
242.32436604407576,56,75,-2510,-9,52,141.01897223054243,29.638276316134878,434.2189293419352,32968.175113541016,-21.032334862620758,45,15.380364316479714,37,3,3,7
82.10913474328467,56,85,515,1912,46,629.0822048515228,68.10618871248604,-5.125087328306767,330444.5052518653,389.8118408737612,19,15.213008189476444,52,0,0,7
758.9194929062633,54,54,14050,1977,44,294.5087111734024,-281.6565183876784,619.6896709217143,30977.256218299142,80.70376034330879,17,1.212915321241905,8,0,0,7
433.01192265008183,60,86,8830,1365,66,638.0748820976162,43.37594337237499,-56.60744166759667,-20532.35678695391,-1.2681092367161426,26,2.4015321175088618,41,3,0,7
182.19282684544453,82,70,963,1120,-9,178.46283528507314,-52.043668839567246,394.16054236601144,-19142.086769182504,-39.08949055344718,29,1.542818500232843,-62,3,2,7
1428.7340832000734,60,61,27227,758,45,635.8580778565033,-65.98136083821824,50.14013520956962,55883.23370521435,49.18303719741419,6,2.197163474433994,11,0,0,7
1262.9367758075198,51,55,30062,-344,49,727.7586303754189,12.513049381919034,505.4635727636695,-3250.562267740377,74.60931345407539,21,1.1125598480276429,1005,3,2,7
52.32232027017437,101,91,22567,696,67,1051.3742218844038,183.3232986600651,2.037546409406419,56858.734774294004,128.78227494055014,25,2.1654109148829686,-17,0,0,7
212.69605424620676,80,53,11020,-439,47,635.5938142005527,-48.04001089446743,14.804459120031215,47684.48652141841,73.35492877725717,-9,7.949973128043451,-21,3,0,7
627.7093129017571,54,68,50000,1018,77,550.7384415010686,-107.83054297216933,76.37158189173607,46757.70378867459,98.35457829870026,-14,1.330587229526656,-40,3,3,7
341.3364286086823,58,54,-30880,1120,63,217.9621285712937,-14.188270931234229,-28.80741074227698,1205074.1974405022,74.77784158556435,1026,4.775354711768491,818,0,3,7
