bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
362.7776409708772,84,55,-23446,278,71,75.06627239367764,312.4877754287403,17.68345052640647,23344.067769229547,85.5672168099469,-10,0.8481766020251291,16,3,0,9
5.243850555962297,71,58,-11013,-66,70,407.30538217909526,60.865064742970844,268.98112640965655,34969.42347085803,126.24682477813461,-7,-0.08165873830871612,12,0,0,9
99.7118492190123,74,97,86812,1879,69,20.557838339712262,-25.51175246749895,529.5352498762097,59050.66756397726,106.36788486656141,-7,1.393636987831982,-12,0,0,9
-7.424369009489638,49,83,-21861,833,56,21.959279119111258,18.138239566355253,-8.388040926151477,41129.355013059496,45.531479258749755,-3,1.514408976857669,-31,0,0,9
81.13866967282351,60,54,-16813,182,12,5.628982512108976,-38.92410048693018,443.8772276769692,49891.13018848786,70.25292054669133,-7,-0.08462173286887938,7,0,0,9
84.39119671747227,67,59,-58407,745,74,79.1486326888085,57.10213791625242,503.18090307013904,66316.93948637525,158.84872498199744,0,1.0454575851340007,-45,0,0,9
160.91867985761309,50,59,-113608,816,47,32.79626416887648,25.863442969959863,584.798090625205,56579.619424301825,26.908890130526736,-7,0.1217328947817622,1115,5,0,9
113.86696300875536,57,85,-66135,217,59,34.81665561081489,39.021318995547375,605.6073452878085,-21948.465628102775,98.39229185735027,-65,0.2939951644420987,23,0,0,9
-43.87265164975332,80,64,-15756,1803,9,113.90424345249556,79.42895647803638,-29.94576041433999,24631.517230527825,117.19600578598278,5,-0.12648878392163998,27,6,0,9
180.59278226464167,60,68,-20281,25,74,367.68686891789923,-9.630489427204566,-23.158417512247386,56012.14133980335,630.0193197128676,0,0.7822968725082682,-49,0,0,9
599.7850043583071,57,64,-72571,-62,28,116.24458093972312,48.67811074304875,14.24897897177351,-12200.68365917744,336.44901274061607,-9,1.3742804232688624,258,0,3,9
131.10726862199854,58,48,8587,-1,71,90.79463136487837,618.358626592787,495.9543441084267,5137.7640073246,66.59383136568256,-53,0.7620456886422551,1,3,3,9
164.20889254457705,50,133,-17364,268,58,60.11072788885584,160.74443237641867,-14.160343489855935,4249.32435526683,77.274031012396,-28,0.30077900716620665,996,3,0,9
63.566325752174215,49,58,-102445,189,18,23.004387198071505,142.2563414594774,767.7729075054299,23101.91759944619,309.42812686717383,-12,0.7835665233424348,6,3,0,9
1448.5045111001134,58,64,-26648,43,11,100.10707693511453,448.1220855316085,553.619623542313,-33382.351791953,87.00083670436753,-7,0.08278708061970645,13,5,0,9
780.5618905222957,89,54,-9145,572,1,111.74831633324385,35.21320745662928,469.1796119346987,27773.282116901628,61.93498050445811,-7,0.8375903852887312,43,4,3,9
30.902525026154983,57,60,-5232,596,62,484.42157394581693,43.489621647859195,31.059007464872025,89414.93759863592,105.27071302242301,-6,0.8819456695670687,5,0,0,9
239.41825639814843,77,62,25356,212,16,46.262292579507736,-33.5512619396388,522.2079346216198,51805.46536115333,116.81194743644494,-25,1.0112724807499696,-17,3,2,9
275.0079609129636,75,48,-113731,214,7,83.02966558199671,80.28454235614011,575.9344218365682,76227.9285700579,108.20372166344478,-16,0.8594015670776454,13,5,0,9
581.1766694180021,54,40,115108,265,34,295.07203786654804,-37.34410542069445,506.5799131645474,-1819.9244088024916,59.07738286076182,-7,1.2856301122659681,2,5,0,9
164.03350252686687,48,48,-67018,699,12,-15.790091768765038,-10.926807547900282,646.0701378449826,-15358.877774517965,55.56876893407044,-7,1.4556411211778542,29,0,0,9
-23.182664334934387,87,71,-2972,109,16,130.127523096372,18.433038416760922,576.2491951098522,64122.65654430751,85.35220011397756,-3,0.7595496675923721,19,0,0,9
128.76030861081304,63,52,-9072,118,63,67.21032376734209,67.21107106297794,-38.63231602357627,44432.49521158535,71.04348536642746,-2,0.16237803192751324,56,0,0,9
212.44914460428365,84,59,-11059,681,56,38.9329792048048,-19.957614851010373,6.7144781672939855,-19099.71734552405,250.0040724971468,5,0.7149381644401323,-43,0,0,9
539.7825280503548,50,68,-126834,466,-12,423.3631059801016,50.50568767252199,-34.71637760700021,61157.858380188234,74.3548847609594,-7,2.6088480005793193,-19,5,0,9
378.3460864048558,52,51,-22478,61,78,270.59143800795033,24.96997501981544,198.63389909014745,80325.17058647098,50.93903295411441,-9,1.4405233630597425,52,4,2,9
8.679255884354497,73,43,-22609,4481,58,41.90671653726948,178.7278799652474,35.080370619803794,56926.77964474092,79.86313578104676,-9,1.186920667065614,37,3,1,9
-24.711506219649834,54,65,68773,22,64,-53.49053363434703,-20.080718576333314,213.27416415126942,19693.676729040493,223.56577556148667,-8,0.9632441826840911,802,0,0,9
212.65189468448702,70,67,-125695,98,-12,257.5464644263757,172.22460928136036,716.1786784295786,35596.55881805007,51.38131532522748,-5,1.3807846126763343,-7,5,0,9
83.68053662016378,63,69,-29570,179,64,8.088904423046657,21.157556514042078,-3.786802576336821,40053.93071889886,109.13005605280844,-29,1.3123892557306647,21,3,0,9
195.4886188048972,55,71,-24645,78,59,15.682386314185862,-44.7183855157719,9.026768005944755,35429.39172678333,82.68802076112583,-5,1.2169649989927656,-6,0,0,9
72.33290442683506,77,72,-12439,54,-13,32.94651479826114,29.66833308637372,32.62182082031729,97426.39639592383,36.39009750852349,-12,0.6754321991728907,290,0,1,9
78.44222499285688,51,67,-131957,220,73,1.2665419169725993,-2.880749299334272,730.8832833647134,78640.30887122233,89.64162364776001,-10,1.2092357817276493,7,3,0,9
-0.07290195576597114,104,57,-29488,128,24,4.261416559281415,6.243385130647047,418.36933162803615,57381.094048194485,86.58382617582599,-3,1.436775215492284,38,0,0,9
297.1115870171662,60,47,21010,235,-7,61.60247984411303,30.228668624264326,-1.1263726931125269,112990.76831680918,78.48270979486087,-6,-0.12269147762559443,-8,0,3,9
608.3338541133485,62,54,-10549,609,71,533.7022963256243,219.16860796800404,644.6400678945683,-6120.596824684504,55.113665964754816,-6,0.9346862075514574,-142,0,2,9
191.73548337275088,59,60,-9668,227,76,-22.392814562243814,27.557348626864822,451.8922124483079,-91443.78270846258,98.6375402902276,13,0.4186194550210145,14,3,0,9
48.86398336497375,49,61,-1625,-69,35,52.62804171918631,94.50575923218298,-15.286063840994911,17571.074320313222,87.1253805556963,4,0.13240977503777993,-15,5,0,9
187.52119275233485,54,51,-12021,2761,70,-8.74461023659137,-41.05478989657363,-12.89913015687418,-16622.00769096056,307.45862607012765,-10,1.2608692753236246,2,0,0,9
-30.371368328644436,94,63,-134082,4945,84,-7.090524813719483,75.28729654439958,7.563357398452389,39438.82120710534,84.79744070640446,-9,0.08475832428033195,-15,0,0,9
81.05775009269217,54,54,387,74,66,23.07041018453446,-15.7257594577508,240.08828385170378,-51393.93448096364,73.30182855754681,-21,1.0736026694413197,16,0,0,9
190.17032537202948,53,62,-13982,-139,72,40.657494251276134,103.42989082153099,655.5449760638609,3184.0963736786944,132.14202352564104,-11,1.047764228384461,-42,3,2,9
-16.468231056492655,56,63,-98692,1210,69,846.3513209030707,28.68546795037374,529.6616344527472,52310.94256991755,236.84886101110376,-10,1.5206675061168544,35,0,0,9
141.963710981828,53,70,-5553,617,3,-4.919771715048938,-3.501684115872263,489.1526433063888,-260.14164070498373,106.83142392768792,16,0.6524216372460372,21,3,0,9
51.52258651494633,55,64,-40608,822,70,87.31906645373537,-19.293557545773638,504.64706384474806,14873.295155139396,397.44428745289315,-1,1.0426584612527328,28,4,0,9
101.02899726821101,68,67,39195,3015,-25,21.86970684939324,-22.244382328215718,691.1870202317832,3500.480714504074,84.7526703734456,-32,0.2079020665072094,35,3,2,9
5.924212944299832,84,40,-57221,96,67,-4.854531007279206,10.237051414289425,671.5371916329204,5993.034581529865,1157.5258878581535,0,0.7255287830341682,-1,0,0,9
103.46866719150871,57,72,-15358,26,196,538.3703565324516,2.2710238832890686,110.61408833704712,35903.71803225173,162.28597354475892,-10,-0.005940729594468196,52,5,0,9
27.96504616425179,52,45,-34941,1497,58,24.239087872719303,-5.036245963799559,656.8038690814303,16661.680647476936,90.78609162717832,-9,-0.13748215914593356,-17,0,0,9
168.3648743854493,49,49,-90635,1983,0,27.263028708894545,-9.982656543348401,-23.685843977036328,66050.96220404826,97.02013231520462,-5,1.4892246492799728,-13,3,0,9
42.62918464381738,70,73,-22919,217,28,374.11089677943477,251.06611447903532,-15.558464805076094,22525.418428564408,78.07157994879627,-5,0.29283352376672006,188,3,0,9
291.1875963955122,47,62,-172037,166,-13,99.600940586078,-9.668607342363202,-6.999657779592953,91863.27001813869,52.31763483115303,-2,-0.24640806074528968,-1,0,1,9
13.930316838525123,69,44,-25931,2490,29,40.91910148166174,-50.82925142944719,464.5477853382765,55260.128805921355,26.428498986667336,7,0.6721718139238105,15,0,0,9
156.49942902834192,72,73,30490,538,77,56.220915397857745,-32.662535660801204,17.222184083754733,6719.763223945064,28.978236441168903,0,1.9445763587240694,34,0,1,9
673.0721829071309,105,74,82342,210,17,30.78869829983752,151.90826059118328,507.02774235769914,-10388.058556743206,53.62016991936575,-4,0.9815898195870414,19,0,0,9
328.33690837065257,54,54,-18944,617,21,144.00298590777487,370.02139339774374,11.188290788249255,23829.27090136835,125.34656626689853,-6,0.012038119989497168,43,0,2,9
-44.67868399220198,53,64,32733,13,28,92.30625673676971,6.667564295847733,61.19084242779502,-2081.073118736287,31.462786712962576,18,0.7712507186675768,29,0,3,9
179.80730525595197,51,103,-25445,116,158,-1.1807841328190563,199.71254627287436,-12.747355401920109,-46527.654539435185,53.13080121600068,2,1.1659227113696626,-3,0,1,9
53.38656079183458,50,48,-20385,2038,54,7.656089194305778,-28.451660186719884,-21.229823465011012,107057.88910649026,20.00653634460552,2,0.23767642647956932,260,0,1,9
502.53183712022457,78,72,-36778,2433,66,-18.05613695981384,-16.427963836775245,566.7049798106189,34328.547894292176,87.47792502091929,-5,0.6913540887885845,30,0,0,9
798.0533479932566,48,43,-35433,-32,55,44.02804332366188,222.62895116360687,11.973373995384117,-6233.767345067077,216.47860140632886,-6,-0.3405663304578572,-8,0,0,9
301.663066693946,56,117,-16712,-95,15,29.478889538878896,-16.436594770073025,555.3432815715522,45341.144536505504,78.26312775770562,-5,1.3180787821693647,29,0,0,9
122.19127038293223,49,64,-103519,-3,50,39.94306006989729,325.5651190397446,180.44274637182804,87941.15152247877,51.29238145489346,-6,0.07320998912894411,583,0,0,9
125.96331834603313,50,51,-11853,2092,-5,75.97769588920423,27.943875185382666,7.878116718627236,97648.05477016603,11.867535671679917,-11,1.4958727315363483,17,0,0,9
298.9607315056079,77,69,-140977,147,78,34.40117596239899,8.191646808927933,-53.31972622413963,26126.37074647981,67.93266551848768,-9,0.8126055553730035,4,0,0,9
321.8790173438944,81,53,-55868,98,258,29.807316089805987,5.93018443159959,567.5453849441382,14674.055132367552,36.30046513230013,40,0.9999446194242201,-8,4,0,9
103.09313948637302,95,70,-10319,1081,-16,35.67845371054371,-28.43280278743535,650.2207054808056,27017.016654880124,101.97040335111339,-8,0.3798216018340756,1133,4,0,9
45.291831079449196,59,91,-9453,96,59,50.07156812975578,-33.93975593556237,652.5168639493563,-36188.390690578,74.52797430048206,-6,1.4122117551095237,-37,3,0,9
321.9504994242138,75,62,76745,201,65,-0.5705931451435049,0.2049195483748809,-27.831473826101426,-90339.1497981465,99.35320480084692,5,1.06382483611302,-41,4,0,9
39.609738244821514,47,109,-8802,940,-17,-16.952180558155874,31.016563065588194,14.434405709683915,89807.01402931611,60.39499110303964,-8,0.3832031618987837,386,0,0,9
9.80399120025968,59,60,-27442,249,69,17.68907927856182,162.06510496190816,-10.162728449278788,-62904.23884435101,137.62351643499187,-1,0.7470933923726948,4,3,0,9
70.2463494780537,58,52,-27101,1964,23,133.06672709523875,187.53735494661748,695.1101721499679,22321.423783737904,31.542501813124105,-7,0.9107578462764108,-1,0,0,9
185.57311436950164,110,66,19448,1566,37,47.954908320487085,-9.730909655771672,-15.82514191748412,-4073.3163266607808,157.50202027897637,-7,0.7641528486677832,23,0,2,9
167.3449194823677,48,47,-9060,225,101,459.5983334252153,11.121111913555168,455.4017765787831,16683.952950590843,39.350981057229546,21,0.07380531716425506,35,0,0,9
441.8038768541792,54,71,-19263,414,19,50.389083372395284,-9.061076133638828,543.318248585791,15406.304117683756,24.89413783414132,-13,0.9225671636322643,-11,0,0,9
-16.355182291205594,93,116,2241,2,61,23.498788147905053,-2.5721151144116927,2.3105843563718462,7769.105703911039,87.42699941888708,6,0.6338541221433133,-99,2,0,9
92.65917885347491,58,101,6574,906,69,15.117310714882564,58.72475373831699,673.8252558162549,6292.893372716375,59.905731698257966,-7,0.2570632298319392,3,3,0,9
2.392833040364465,56,45,58381,1418,64,79.47391308339533,660.5794100231051,587.676514624772,-25287.589861876088,77.51582162126768,-7,0.48757875838563447,-7,0,1,9
75.28058128113071,68,56,-141576,343,65,93.91898207987165,17.750567924539666,468.75861082072015,2183925.3628769433,162.61043822274797,-5,0.5449261976110401,-7,5,0,9
52.27577375043815,46,54,145654,604,-6,29.098192078460443,-15.620920574671135,630.6338831350354,12356.203668126669,402.6823285889968,5,0.42879167141011365,29,0,0,9
329.65495585826585,68,51,-13583,621,1,19.800972568947003,4.942625208679348,31.965493380623297,-43183.98442589227,80.07093716281778,-6,1.319411450271168,22,0,0,9
-45.377008558736634,54,34,-122045,284,71,-3.6424288819074064,-50.82768261039532,-18.655181842672484,88446.74727976257,430.57303598763684,8,0.9183433645568201,-34,0,0,9
139.534409629587,75,54,21169,27,60,15.693297622473452,35.43980281249412,588.7357690718326,60401.59177827713,72.92797510859161,-5,0.3208069384502902,-27,0,0,9
112.3107077452102,55,53,-112482,3,-1,-0.06387964532649448,12.43696921449369,796.4690777621925,112214.27551363631,37.44363786068984,6,1.009735023634011,-9,0,0,9
830.1802306745898,74,58,163706,148,5,127.01392842734077,-14.044797771559576,1.2938602293033103,-43850.83352713972,345.2918974949698,3,1.9403131276756564,7,0,0,9
375.10173595452613,72,52,-118344,1461,71,1.881855476749493,12.40126036722004,20.411944745737117,-95079.91201978068,179.04005959511954,-11,2.175915169074,-8,0,0,9
170.84041643052632,93,57,-144229,128,-6,-3.3157634544232195,-43.343177191592595,579.376258632591,51750.96495906099,113.92091950189416,-1,0.9203337796659982,36,0,0,9
209.02170647715042,73,52,-13651,-65,-3,36.18814197756755,36.929597496904535,20.97404630452824,69994.24617000957,91.68626505716483,-1,0.9207769874305118,-9,4,1,9
6.0547015416350405,48,57,-11815,198,66,104.92873525365081,128.8299296024273,-11.91750607237063,55930.25167013226,85.83353285885144,-9,0.04317677702188673,50,5,2,9
55.6287904001551,60,41,12070,1009,63,4.245535820061448,-13.694262639707745,9.291859679408768,-52066.136503825444,95.16237047375182,-10,0.2562554543138724,-4,3,1,9
12.709238040109078,49,52,-84416,915,15,-14.63853143473942,20.421468314860835,39.75279049243185,61319.535763087275,53.226205059949905,-6,0.19398128796521025,0,4,0,9
-4.424665662592474,48,54,104822,292,13,-28.39716284835147,-77.25389947047529,-2.662217109066829,34337.537063766365,56.8041331331018,-12,1.1009851561458732,-34,3,0,9
566.9094156694441,79,56,-25977,-65,7,1251.4853515834734,15.019371049400732,-24.928751900969797,-40115.01402998151,102.94961312873272,14,0.876972767832596,10,4,1,9
468.36469210132293,56,49,-34155,4489,70,-17.169181594555994,356.9501575699783,492.3994836468102,32978.984708188116,232.49117876609796,-9,1.1348076218701706,46,0,0,9
170.9926738036191,59,51,-20994,134,76,68.09684459453305,-33.00602203522568,222.3170149999859,100230.02328813146,186.54528675381596,29,0.9267524401089945,-5,0,0,9
119.74140818040308,48,59,-63465,241,-2,17.7007639497526,41.074080254961785,-27.183541643485444,1518.0257386712492,761.7735669917868,-1,0.6863914591892141,10,0,0,9
306.6008100440625,56,66,45098,1918,66,17.003359066360844,-63.738252284167366,-20.01997135090211,-58219.908082567796,58.87224323907652,-10,0.9687468582486998,-20,5,2,9
54.110392989921124,59,60,-35851,1857,71,101.97633048602069,354.18912722701975,564.6705833653618,-37727.519798809546,50.88796664585989,-7,1.045340773402781,21,6,0,9
-49.35967594738639,53,50,-32494,620,22,24.853183960203047,12.768768372684189,659.6761784908643,80122.67603637285,212.76768867555384,-12,-0.11047893845057172,35,2,0,9
-30.137762072179143,57,49,-20937,1762,185,43.972051083765066,343.5341504919416,686.0945977016182,35726.00696208107,73.64603994801452,-1,0.22156421596926196,129,3,0,9
0.8454870433223789,66,45,-73214,289,73,53.843578690804804,138.04987322053586,-9.077379892542666,-17517.623518065855,38.18867479521662,-7,-0.3409548242814754,-18,0,3,9
97.95152310906167,58,54,-10966,440,36,31.862995085599366,121.69514863264301,-44.099131948010005,-76249.79283917641,44.31601619603654,-6,0.7700499466420467,6,0,3,9
8.253210777288224,54,54,-12274,65,31,343.85125504107805,-25.433502467695302,534.0795276166634,-31565.61852735988,83.90964411813461,-8,0.24894205762092433,357,0,3,9
28.57751661187922,66,43,-80975,143,31,-21.611998332215023,307.57804643910185,653.306797388546,-8211.571571286066,74.4574413020746,-2,-0.32398222744982674,0,5,0,9
102.76267719523818,55,46,-10268,97,2,20.779399154417817,146.63523191584386,18.01802706100135,33805.25649068358,33.270407920232486,-5,0.9661470823548367,39,3,0,9
1193.7765937996521,53,62,-8963,615,15,81.68263633849129,195.4027747436468,-6.730032234773944,17252.68519863408,273.2305109692178,-2,0.6855705896153879,3,3,2,9
85.28532437027349,50,57,-2602,225,10,-0.41695426739585173,-37.05154738115678,-21.583581802640115,104412.67951289355,86.1512613281913,-4,0.6210880095133203,28,0,0,9
2.650499866315897,91,51,80438,3,72,975.3389709694559,1.396055127561186,243.56167300279867,-49710.271929586015,104.35100438856352,-7,0.8715928197081442,-44,3,2,9
