pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
64.93065,56.65853,25.682655,88.0535,25.287983,93.544525,55.71446,534.51855,57.88196,0.08451095,2001.3275,2.5818703,0.6115409,1.3140616,0.39529127,0.37270495,2
92.33333333333331,79.0,119.0,79.0,119.0,79.0,79.0,355.5555555555555,18.856180831641264,0.0,20189.50437317784,218.6588921282799,0.0,0.0,0.0,0.0,1
1345.2332439678285,1466.4046920821115,54.0,1514.0,54.0,54.0,514.0,173537.35310395388,416.57814765533954,480570.0,854535.267299855,635.232047031014,64240.0,65535.0,52.0,52.0,6
63.0,66.0,60.0,66.0,60.0,60.0,66.0,9.0,3.0,0.0,38.45684287632768,0.6104260774020266,65535.0,64240.0,0.0,0.0,9
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,87.51940179162824,1.3260515422973975,0.0,64240.0,0.0,0.0,0
62.733044,224.57486,246.48552,639.0818,126.74671,75.46959,64.17192,50.57414,133.16812,0.94195443,433.19922,12.078639,0.6763724,0.18218283,1.168901,8.751417,7
1102.406106870229,1300.2903811252268,54.0,1514.0,54.0,54.0,92.0,262248.1343138512,512.1016835686553,686668.0,893981.4883596548,810.9366256122262,64240.0,65535.0,304.0,304.0,6
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
185.93378,197.12384,32.97573,389.1768,16.014435,62.22814,68.2805,83.71259,10.408461,2199.6538,413.3838,114.24571,0.18562432,1.2253698,15.876578,0.41512823,5
1064.9774712643678,1334.0916568742657,54.0,1514.0,54.0,54.0,114.0,311877.39297280496,558.7178447574089,2246756.0,1508438.3107863048,1413.1349335170696,64240.0,65535.0,953.0,958.0,3
1362.484319315752,1466.156213928434,60.82608695652174,1514.0,525.0,54.0,60.0,170411.22338205628,412.8089429531006,923798.5,1400082.4712970955,1027.5952915188232,41560.0,65535.0,254.0,260.0,5
238.74391,110.737854,12.969423,190.28513,15.668845,55.25577,115.56717,503.2533,89.38785,3.315235,179.71631,172.85435,5.9094796,747.2569,11.326535,0.6306484,9
145.66666666666666,86.0,265.0,86.0,265.0,86.0,86.0,7120.222222222223,84.38140922159468,0.0,1607.9359180504605,11.038461679980278,0.0,0.0,0.0,0.0,4
168.66458,50.642906,11.037002,80.75984,9.463203,69.43506,81.517006,1291.3616,88.61934,1.701247,3580.413,1.1714499,483.46002,57.870537,0.4376815,0.70842564,2
479.7560975609756,204.9375,655.64,1781.0,1514.0,54.0,54.0,361727.50148721,601.4378617007828,0.0,1089.1221393171595,2.270157992476032,65535.0,64240.0,6.0,14.0,7
94.69374,160.45279,94.8258,180.37122,155.36427,97.11714,98.42569,11434.465,27.166359,60.13942,2387.0254,0.32196867,53.03354,452.56427,13.604546,0.82742786,9
85.24577,54.32438,35.16025,84.887695,14.783062,57.379547,60.417065,392.78113,49.43371,0.36978588,172.8047,2.3873408,53.828804,4.154704,1.0206602,0.099104084,2
79.23177,70.48771,348.37567,161.33647,154.59418,86.81636,58.322052,99.407196,0.21359551,1.9852543,189.12434,2.407508,3654.0361,3.7473874,0.61464125,0.6952771,2
56.4,54.0,60.0,54.0,60.0,54.0,54.0,8.639999999999999,2.9393876913398134,0.0,20878.06322647516,370.17842600133264,65535.0,63039.0,0.0,0.0,5
1051.1723750701854,249.3252032520325,1179.6768729641694,1292.0,1242.0,65.0,85.0,168183.41610379194,410.1017143390063,1344.2105263157894,48163.29983195026,45.81865065540222,0.0,0.0,0.0,0.0,2
109.65704,76.86928,51.59606,225.6176,7.8462353,54.40355,79.33633,50.56119,96.98506,0.019929258,3838.5115,0.8040442,5327.143,178.4008,10.053766,1.8394746,9
62.0,62.0,0.0,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
151.39413,142.63846,15.626832,136.72989,36.28075,58.835606,68.536835,50.108444,0.26433802,3.6703227,124.72415,181.08862,117.87906,19.670414,1.0899807,0.21585214,2
357.6428571428572,206.91666666666663,470.6875,1784.0,1514.0,54.0,54.0,292310.8724489796,540.6578145638696,0.0,126.67081287787548,0.3541824206691146,65535.0,64240.0,2.0,10.0,4
927.7885862516212,54.0,1313.2312030075188,54.0,1514.0,54.0,54.0,363109.0720357445,602.5853234486752,0.0,404038.940884293,434.4011700476424,65535.0,64240.0,0.0,320.0,3
81.0,81.0,0.0,81.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,6695.404934421718,45.85893790699807,0.0,0.0,0.0,0.0,0
620.0,903.0,54.0,903.0,54.0,54.0,903.0,160178.0,400.2224381515859,0.0,10960.131050169117,17.67763072607922,63245.0,65535.0,2.0,2.0,9
100.12702,74.39206,30.914268,383.13315,14.792115,100.624535,198.64185,4795.4746,107.824745,0.18629044,15199.906,60.29743,0.17262372,3.8916702,2.8207335,1.3486121,4
977.62441314554,1314.2998696219036,54.0,1514.0,54.0,54.0,114.0,344659.1365124461,586.9308656848385,2004260.0,1254419.3985225677,1281.7273855417443,64240.0,65535.0,981.0,986.0,3
110.82608695652172,119.10810810810813,101.25,185.0,133.0,60.0,69.0,1664.9552614996849,40.80386331586367,540.0,401.3677049372637,3.6215995345457297,0.0,0.0,0.0,0.0,9
240.0,80.0,560.0,80.0,560.0,80.0,80.0,51200.0,226.2741699796952,0.0,3424.5272249914387,14.26886343746433,0.0,0.0,0.0,0.0,2
142.0,78.0,270.0,78.0,270.0,78.0,78.0,8192.0,90.50966799187808,0.0,70262.246412667,494.80455220188026,0.0,0.0,0.0,0.0,1
228.0,146.0,351.0,146.0,351.0,146.0,146.0,10086.0,100.42907945411032,0.0,1542.293336075188,6.764444456470123,0.0,0.0,0.0,0.0,0
136.9387755102041,147.65656565656565,114.83333333333331,150.0,118.0,114.0,146.0,240.3976121060669,15.50476094965888,494.8571428571428,463.4035399288218,3.38401988919706,0.0,0.0,0.0,0.0,4
68.2406,377.5815,25.139198,188.7626,45.968807,78.84688,59.932167,10974.827,58.11383,34.549706,578.40485,25.13399,0.7325623,1.2276932,0.3975419,0.018528868,1
134.33333333333334,146.0,111.0,146.0,111.0,111.0,146.0,272.22222222222223,16.49915822768611,0.0,988.7556644904228,7.36046400365079,0.0,0.0,0.0,0.0,0
142.0,142.0,0.0,142.0,0.0,142.0,142.0,0.0,0.0,0.0,135.60165526785147,0.954941234280644,0.0,0.0,0.0,0.0,1
125.464424,67.988815,69.15778,147.24142,238.5677,105.45763,54.88273,356.12305,15.418293,0.85051817,34.049053,49.120644,0.06186356,5376.845,1.6774657,1.355475,4
708.7631578947369,1236.7619047619048,56.52941176470589,1514.0,71.0,54.0,60.0,511652.7596952908,715.299070106547,8036.0,10486.756347713475,14.795854201652697,64240.0,65535.0,18.0,21.0,0
133.25,54.0,371.0,54.0,371.0,54.0,54.0,18841.6875,137.26502649983354,0.0,45.69579477804233,0.3429327938314621,65535.0,63502.0,0.0,1.0,2
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,13885.806676600196,95.10826490822052,0.0,0.0,0.0,0.0,0
1078.201923076923,1363.635245901639,54.0,1514.0,54.0,54.0,294.0,320138.5137142505,565.8078416867785,637642.0,1303374.48687226,1208.840810775731,64240.0,65535.0,228.0,228.0,6
74.87884,82.84124,18.654358,74.20076,30.958294,69.30262,63.74737,116.14595,12.048456,0.600978,11338.107,13.42352,417.60757,2.066269,0.38248134,0.058839742,1
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,85.76008939839622,1.299395293915094,0.0,64240.0,0.0,0.0,0
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0
934.0689013035382,1310.664893617021,54.56521739130435,1514.0,145.0,54.0,60.0,356350.827654845,596.9512774547392,236883.0,173811.39335338052,186.0798417662962,64240.0,65535.0,262.0,263.0,6
63.42857142857143,66.0,60.0,78.0,60.0,54.0,54.0,91.10204081632656,9.54473890770861,0.0,3529.2434383097784,55.64122537875777,65535.0,64240.0,2.0,2.0,9
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.0,85.0,0.0,85.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
709.4,820.6666666666666,542.5,1204.0,1025.0,54.0,54.0,288026.24,536.6807617196652,0.0,5553.033268101761,7.8277886497064575,65535.0,64240.0,2.0,3.0,5
332.3333333333333,146.0,705.0,146.0,705.0,146.0,146.0,69440.22222222223,263.51512712218675,0.0,2906.663168175391,8.746228189093454,0.0,0.0,0.0,0.0,0
96.0,96.0,0.0,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
180.3333333333333,79.0,383.0,79.0,383.0,79.0,79.0,20536.88888888889,143.30697432047364,0.0,3547.4246746008325,19.67148618078096,0.0,0.0,0.0,0.0,1
104.896255,227.55078,1001.6586,215.85338,310.81384,104.10022,103.22396,31539.145,183.78156,4.008116,20781.684,73.51776,204.5949,281.2524,4.064236,1.3541306,4
116.906815,126.97309,18.350237,104.255394,46.22776,59.168354,73.70672,2664.1833,29.718367,4.1390195,217.26445,77.028175,2.778396,9.586951,0.40407652,0.89905673,2
83.35960591133005,89.4367816091954,78.80172413793103,121.0,141.0,54.0,54.0,570.7918658545464,23.89125082231038,0.0,160.85899807658382,1.9296995987203944,65535.0,63805.0,59.0,116.0,9
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,5
210.3333333333333,76.0,479.0,76.0,479.0,76.0,76.0,36090.88888888888,189.97602187878576,0.0,1800.932717610325,8.56227916454988,0.0,0.0,0.0,0.0,5
129.2,129.2,0.0,146.0,0.0,62.0,62.0,1128.96,33.6,0.0,185.6986725706963,1.4372962273273706,0.0,0.0,0.0,0.0,0
1113.5146341463417,1327.2158207590307,55.46839729119639,1514.0,573.0,54.0,60.0,278733.5595656104,527.9522322763778,951279.0,1308134.315767821,1175.339655341965,64240.0,65535.0,1998.0,2008.0,6
75.0,75.0,0.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
186.95251,114.04915,78.45848,184.29808,138.93431,54.058334,128.02324,160.32767,10.585844,0.04052588,2383.4866,86.92832,3891.8665,1722.1882,17.005709,1.0092916,9
317.28125,365.3333333333333,274.88235294117646,2535.0,1390.0,54.0,54.0,281214.5771484375,530.2966878535425,0.0,3338.818558740581,10.52321421054847,65535.0,64240.0,9.0,15.0,8
155.93098,66.161514,48.265507,403.6468,170.21817,54.777466,64.38922,1205.7827,27.675499,0.7044815,1891.063,120.78295,3669.9165,23.036478,3.3792968,1.4686002,1
69.0,69.0,0.0,69.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
220.66666666666663,81.0,500.0,81.0,500.0,81.0,81.0,39013.55555555556,197.5184942114423,0.0,3694.443824363239,16.742192557537336,0.0,0.0,0.0,0.0,9
1061.8279512969823,1359.0124395300622,54.737089201877936,1514.0,145.0,54.0,60.0,323285.6434291761,568.5426248359541,385482.6,736249.4249212585,691.41366930034,62980.0,65535.0,918.0,928.0,6
388.27272727272725,225.0625,541.8823529411765,846.0,1514.0,54.0,54.0,226159.8953168044,475.5627143887591,0.0,166.57891794219535,0.4290255437518494,65535.0,65535.0,5.0,11.0,2
96.0,96.0,0.0,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
894.9692307692308,75.925,1258.9888888888888,571.0,1514.0,54.0,54.0,400764.2759763314,633.0594569045876,0.0,68700.89724625999,76.76341809786155,65535.0,64240.0,3.0,39.0,9
116.33333333333331,76.0,197.0,76.0,197.0,76.0,76.0,3253.555555555556,57.03994701571484,0.0,2037.9800056059048,17.51845277025133,0.0,0.0,0.0,0.0,5
1036.6869398207427,54.0,1321.5119735755577,54.0,1514.0,54.0,54.0,313165.2316988299,559.6116793802913,0.0,1882175.2406324493,1815.5676205951847,65535.0,64240.0,0.0,708.0,6
198.57142857142856,269.0,104.66666666666669,590.0,194.0,54.0,54.0,30449.95918367347,174.49916671340716,0.0,2648.9813809006537,13.340194004535665,65535.0,64240.0,3.0,4.0,8
455.82852,133.03844,367.85892,98.209595,70.22306,69.774826,69.29447,1646.7131,119.61141,536.34,7034.5107,47.324677,19.220139,10157.477,23.048704,14.027488,7
69.0,69.0,0.0,69.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
160.9502,162.34573,364.7053,80.895584,360.1818,54.95117,77.4303,1896.6469,6.940189,5.0900903,8580.93,24.512016,4.7990484,47.976437,0.5712422,0.18647487,2
337.93585,85.31213,35.099857,172.22784,4.783117,66.62717,68.193504,257.5257,45.261112,50.015762,951.8886,43.750576,0.1516657,5.090285,49.124146,7.536139,5
158.8,163.71428571428572,154.5,244.0,334.0,54.0,54.0,9351.626666666669,96.70380895635222,0.0,444.4478444559423,2.798789952493339,65535.0,62950.0,5.0,9.0,9
308.5083,336.10825,72.82242,440.82938,230.65155,59.00813,89.12085,327.67947,14.188841,0.027958097,263.9816,3.6398435,0.34597653,352.37418,4.8797626,1.9924985,1
170.66666666666666,95.0,322.0,95.0,322.0,95.0,95.0,11450.88888888889,107.0088262195642,0.0,7524.98530276308,44.091710758377424,0.0,0.0,0.0,0.0,8
1088.1589486858572,1373.4475806451612,54.265306122448976,1514.0,145.0,54.0,60.0,315658.2801500151,562.1291745676623,838117.5,713314.7348042068,655.7565671539747,64240.0,65535.0,722.0,726.0,6
94.0,75.0,132.0,75.0,132.0,75.0,75.0,722.0,26.87005768508881,0.0,18519.7346818152,197.0184540618638,0.0,0.0,0.0,0.0,1
989.3242835595776,1314.4065040650407,54.0,1514.0,54.0,54.0,114.0,343770.2097546814,586.3192046613187,621180.0,290587.0068238475,293.3712695276634,64240.0,65535.0,260.0,261.0,6
1154.894715111478,1325.574065080136,54.9875,1514.0,328.0,54.0,60.0,223472.53150184543,472.88315143505184,684104.25,872663.9828867349,755.0769877393693,64240.0,65535.0,1301.0,1313.0,6
978.103410341034,1311.0511278195488,54.37916666666667,1514.0,145.0,54.0,60.0,329147.1595058095,573.919951916794,424169.5,566976.6915766284,579.2381028218272,64240.0,65535.0,492.0,494.0,6
508.625,362.1428571428572,670.5263157894736,1292.0,1292.0,65.0,71.0,299805.384375,547.5448697367185,524.0,22568.117556098605,44.37083815404002,0.0,0.0,0.0,0.0,5
68.92383,51.133144,8.644676,166.2886,11.393509,55.769924,57.38297,121.17218,0.49088067,2.030639,306.29904,1.4423807,0.096937634,1.4945632,0.14065984,0.09550349,2
100.55076,65.67004,150.60281,116.587906,95.86239,62.582634,61.026077,198.92477,122.06987,0.10918437,1075.8705,113.948524,79.062515,5.4915504,0.6285821,0.033627145,2
175.43477,138.66147,105.56998,125.60308,78.00688,68.515976,69.71896,1951.6765,19.92558,66.00082,111.674706,1.7221576,6684.851,2.001184,14.6297035,2.3026686,5
328.94444444444446,102.1818181818182,685.2857142857143,339.0,3705.0,54.0,60.0,693578.3858024693,832.8135360346092,0.0,6707.797857492432,20.39188674799253,64120.0,65535.0,5.0,9.0,6
171.89429,91.05077,10.907867,185.22122,14.4760895,56.083775,143.01505,50.3258,40.01568,0.026397461,832.08826,137.20349,85.159615,534.60284,6.2352276,0.6112244,9
62.0,62.0,0.0,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63.42857142857143,66.0,60.0,78.0,60.0,54.0,54.0,91.10204081632656,9.54473890770861,0.0,2357.563850687623,37.16879944777784,65535.0,64240.0,2.0,2.0,9
567.9643,117.402214,44.83514,220.40222,60.611565,56.89726,58.72828,12033.693,93.413734,178.5426,29752.955,25.087194,34.393673,5.545477,112.02771,0.48258826,7
80.72663,399.04333,269.41193,356.3767,533.88464,54.92623,68.76011,6066.286,82.09253,0.07862051,398.529,14.454092,501.01086,2.718169,0.04098726,0.85950077,1
157.29317,53.349037,23.293873,81.98851,13.741676,62.384026,67.17694,985.7073,0.45295578,3.7434218,854.4649,1.767365,1846.9717,35.7242,1.9166895,0.60470736,2
81.0,81.0,0.0,81.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
76.06137,128.99736,11.817168,79.18041,15.685016,68.07493,61.08745,2259.26,1.2928991,0.16698731,114.5753,93.67214,33.90355,2.8431988,0.12073823,0.6188777,2
366.09090909090907,260.07142857142856,444.2105263157895,2447.0,1514.0,54.0,54.0,367965.53719008266,606.601629729168,0.0,109.83782514669228,0.3000288245874385,65535.0,64240.0,6.0,11.0,8
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,8
1001.7222820236814,1315.3667621776503,54.0,1514.0,54.0,54.0,574.0,325091.92287272564,570.1683285423048,879174.0,769294.358838701,767.9716949937173,64240.0,65535.0,412.0,412.0,3
316.93457,408.48068,17.773987,535.5394,32.29249,59.17105,64.14402,1856.4926,51.16373,0.05779068,354.89398,98.01908,2.0578182,177.70198,11.487165,2.671665,1
107.0,107.0,0.0,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
134.33333333333334,81.0,241.0,81.0,241.0,81.0,81.0,5688.888888888888,75.42472332656506,0.0,7540.03891632989,56.12932195779075,0.0,0.0,0.0,0.0,8
75.664696,233.1351,13.7978525,178.60297,15.505537,54.086987,75.14426,54.393486,54.386963,0.08871333,3502.8687,173.47081,240.08025,11.315413,1.5422387,0.8310667,9
130.66666666666666,94.0,204.0,94.0,204.0,94.0,94.0,2688.8888888888887,51.85449728701348,0.0,27829.050120687207,212.9774243930144,0.0,0.0,0.0,0.0,8
132.0,95.0,206.0,95.0,206.0,95.0,95.0,2738.0,52.32590180780452,0.0,39943.51422231188,302.60238047205974,0.0,0.0,0.0,0.0,7
89.338776,198.55762,481.58255,93.140594,574.97174,73.4929,63.903908,116.452065,15.467791,17.820349,4297.6836,42.87161,2.1741314,2107.6643,89.013054,4.4953995,7
246.1071428571429,135.53846153846155,341.93333333333334,593.0,1514.0,54.0,54.0,152150.02423469388,390.0641283618552,0.0,15706.985289089676,63.82173677180538,65535.0,64240.0,5.0,11.0,7
373.0,493.75,212.0,643.0,516.0,54.0,54.0,76080.0,275.826032128949,0.0,4095.4678495578273,10.979806567179162,65535.0,63547.0,3.0,4.0,6
67.71779,181.25333,12.00028,458.68185,164.35745,66.73286,68.13543,3976.57,14.655497,34.96441,200.82715,84.966034,1329.9705,89.15747,18.33903,1.1995342,5
63.058376,286.67624,176.83365,311.55234,1043.1667,61.30677,62.081844,20.581747,28.056652,23.066555,3946.053,9.6163,3.262821,2.0369186,2.5539434,0.072707064,7
218.99667,101.15956,16.481169,1602.6167,31.39027,60.20213,60.07814,72627.89,13.52239,106.169304,10160.596,12.176001,1037.3843,249.60478,42.901024,3.0837786,7
169.0,74.0,359.0,74.0,359.0,74.0,74.0,18050.0,134.35028842544403,0.0,48839.22550813988,288.9895000481649,0.0,0.0,0.0,0.0,7
91.0,91.0,0.0,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
227.83604,343.7305,60.59591,313.4804,441.5414,64.99422,61.14707,4562.2217,137.89745,68.24183,41.617855,1.6624441,5346.2935,349.11496,1.4668045,1.7067611,8
136.85714285714286,160.33333333333334,105.55555555555556,186.0,122.0,70.0,118.0,1362.5034013605446,36.91210372439567,0.0,611.2206846947703,4.466121913218572,0.0,0.0,0.0,0.0,8
84.8136,79.54668,167.63387,132.47952,24.719234,71.01123,66.94704,278.87076,1.35814,0.016985636,37.30735,4.6304655,600.2258,3564.7021,134.43369,2.2756948,5
85.33333333333333,80.0,96.0,80.0,96.0,80.0,80.0,56.88888888888889,7.542472332656507,0.0,18860.97399248508,221.02703897443453,0.0,0.0,0.0,0.0,6
63.966114,73.62223,15.612052,274.84674,54.09881,69.45649,59.14371,1231.4934,93.254684,2.943207,15285.999,13.798452,16504.148,14885.4795,1.3997117,1.3668964,4
129.33333333333334,86.0,216.0,86.0,216.0,86.0,86.0,3755.555555555555,61.282587702834114,0.0,36271.851921099376,280.4524633074694,0.0,0.0,0.0,0.0,3
71.944756,187.85313,5.7526684,82.68427,8.405312,55.775475,62.633804,11219.681,16.30478,0.01982154,3285.5237,129.58466,0.6655121,1.6503658,0.18919206,0.20866284,1
89.82045,64.8907,18.42102,447.31534,14.178774,62.54505,57.967155,32.959785,19.48582,13.438751,863.68506,83.05416,14865.717,10.017734,11.504996,0.0064571328,7
94.0,94.0,0.0,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
109.51825,108.3752,29.424984,178.53181,45.813408,105.78815,95.366135,2821.2793,257.82666,7.9428945,7597.203,12.526239,0.058328215,97.83172,4.4527197,1.3618176,4
64.0,66.0,60.0,66.0,60.0,60.0,66.0,8.0,2.8284271247461903,0.0,806.8650770304004,12.607266828600006,65535.0,64240.0,0.0,0.0,5
226.72727272727272,366.1,110.58333333333331,2458.0,420.0,54.0,54.0,248386.5619834711,498.383950367055,0.0,5542.006699739454,24.443493864127504,65535.0,64240.0,6.0,10.0,8
50.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
1112.1510948905109,1394.3975791433893,54.0,1514.0,54.0,54.0,114.0,321845.9197915355,567.5243220930188,1464987.0,746929.7585027408,669.4151911763761,64240.0,65535.0,463.0,464.0,3
1086.52154626109,1368.5980629539952,55.5693215339233,1514.0,454.0,54.0,60.0,313818.8490287878,560.1953668398087,408091.75,799965.1931616226,736.2626133963402,64240.0,65535.0,723.0,726.0,6
390.6666666666667,355.3076923076923,417.7058823529412,2653.0,1514.0,54.0,54.0,373386.5555555556,611.0536437626042,0.0,2061.622820827738,5.277191520890114,65535.0,64240.0,4.0,11.0,3
252.16547,145.16818,425.80505,197.92346,377.3646,54.673595,118.858986,3498.2605,28.691442,17.368397,8456.489,30.26569,33.09729,183.30066,4.044446,1.6108824,9
210.45853658536583,156.86376021798364,289.77016129032256,1514.0,27110.0,54.0,60.0,1260184.749093793,1122.5795068028783,1860.0,13435.361474460127,63.83851989301702,63798.0,65535.0,153.0,337.0,7
75.417534,65.28806,28.745625,197.5214,58.31252,93.605804,64.26201,1061.3303,109.665955,0.47141576,1264.9873,14.364259,93.0083,200.45612,17.247723,0.85960364,9
730.9923076923077,1159.0,68.0,1467.0,142.0,62.0,62.0,485848.2230177515,697.0281364606105,5251.666666666667,6067.952718382668,8.30098026275923,0.0,0.0,0.0,0.0,0
1025.1889250814331,1003.5079365079364,1030.7868852459017,12038.0,1514.0,54.0,54.0,1784403.853558128,1335.8158007592697,0.0,32576.692107703173,31.77628172789277,65535.0,64240.0,19.0,92.0,5
132.0,95.0,206.0,95.0,206.0,95.0,95.0,2738.0,52.32590180780452,0.0,34443.767939462465,260.9376359050187,0.0,0.0,0.0,0.0,5
231.08186,67.339584,50.239784,170.36005,8.092949,55.403046,185.37376,2735.373,9.898232,0.04445757,658.99634,17.75073,3.6707137,1972.6263,8.176306,12.22255,9
247.65384615384616,113.66666666666669,362.5,268.0,1514.0,54.0,54.0,156655.3801775148,395.7971452366917,0.0,5261.235585530009,21.2443120397236,65535.0,64240.0,5.0,10.0,1
1161.3068181818182,126.1904761904762,1357.1396396396397,697.0,1514.0,54.0,54.0,328208.1444989669,572.8945317411983,0.0,35675.7149252222,30.72031815078579,65535.0,64240.0,6.0,47.0,6
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,18135.09907594999,296.48663339427776,65535.0,63182.0,0.0,1.0,5
788.4126984126984,1127.5813953488373,59.2,1514.0,88.0,54.0,60.0,424532.4963466869,651.5615829272678,10591.5,23875.514691108427,30.283016419163094,64240.0,65535.0,26.0,33.0,0
80.33333333333333,75.0,91.0,75.0,91.0,75.0,75.0,56.88888888888889,7.542472332656507,0.0,12190.187152250886,151.74506828528072,0.0,0.0,0.0,0.0,7
80.41806,198.02261,68.64428,142.98065,8.662037,105.47402,115.76349,156.02681,390.6376,0.38720167,252.93175,2.500245,0.792656,188.49783,1.7591976,1.3648973,4
945.104347826087,155.37037037037038,1187.409090909091,2170.0,1514.0,54.0,54.0,396562.2499810964,629.731887378348,0.0,27888.140554565685,29.508001543653368,65535.0,64240.0,3.0,40.0,6
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,35015.74277263619,572.4644594981395,65535.0,63602.0,0.0,1.0,7
521.98083,313.05496,47.623657,232.96646,898.6637,60.130177,64.789955,561.0987,152.07867,0.6464348,15460.387,106.31934,229.20311,107.52926,35.150925,27.94306,7
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
