src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,144.195.11.254,15776,3478,17,2024-05-20 05:01:01,0.191116,1287.17637455786,15.697272860461709,10.46484857364114,5.23242428682057,2,1,172,74,86,86,86.0,0.0,74,74,74.0,0.0,86,74,82.0,5.656854249492381,32.0,40,20,20,2,0.095558,0.191116,0.0,0.095558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,74.0,0,2,1,172,74
10.0.2.15,144.195.11.254,10412,3478,17,2024-05-20 05:01:01,0.201632,1220.0444373908904,14.878590699888907,9.919060466592605,4.959530233296302,2,1,172,74,86,86,86.0,0.0,74,74,74.0,0.0,86,74,82.0,5.656854249492381,32.0,40,20,20,2,0.100816,0.201632,0.0,0.100816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,74.0,0,2,1,172,74
10.0.2.15,10.74.78.21,10412,41027,17,2024-05-20 05:01:02,20.369465,112876.45502716933,169.76390887045878,29.45585463339366,140.30805423706514,600,2858,356498,1942735,1070,90,594.1633333333333,468.2607357611308,1191,86,674.9168081494058,257.8384712588192,1191,86,653.4532393602602,304.14360831367213,92503.33447806041,12280,61860,20,614,0.005892237489152444,0.137771,0.0,0.014647709679150156,20.338463,0.137771,0.0,0.033954028380634396,0.04233671894757875,20.288444,1.915901,0.0,0.007101310465523277,0.052319284196869605,0,0,0,0,0,0,0,0,0,0,0,5.152733118971061,655.5196052973254,0,0,0,0,0,0,0,0,0,0,37806.5,43.375,9329.406542056075,15.130841121495328,81213.67796311159241394884364,226412.8112563341091387289969,594.1633333333333,674.9168081494058,0,600,2858,356498,1942735
10.0.2.15,115.164.189.134,10412,46759,17,2024-05-20 05:01:02,0.081256,4762.725214138033,36.92035049719406,36.92035049719406,0.0,3,0,387,0,129,129,129.0,0.0,0,0,0,0.0,129,129,129.0,0.0,0.0,60,0,20,3,0.040628,0.081256,0.0,0.040628,0.081256,0.081256,0.0,0.040628,0.040628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,0,0,3,0,387,0
10.0.2.15,115.164.189.134,15776,46767,17,2024-05-20 05:01:02,3.686439,5283.96102580295,40.96093818451899,6.510347790916925,34.45059039360206,24,127,3096,16383,129,129,129.0,0.0,129,129,129.0,0.0,129,129,129.0,0.0,0.0,480,2540,20,24,0.02457626,0.091056,0.0,0.025247104094114764,0.265468,0.039064,0.0,0.011542086956521739,0.012619582911570565,3.653854,0.091056,0.0,0.028998841269841272,0.02564517475125533,0,0,0,0,0,0,0,0,0,0,0,5.291666666666667,129.0,0,0,0,0,0,0,0,0,0,0,348.0,4.0,10005.0,115.0,99770.64220183486238532110092,2945.411414065377240816307305,129.0,129.0,0,24,127,3096,16383
10.0.2.15,146.75.26.172,49863,80,6,2024-05-20 05:01:04,9.277085,2149.166467699714,2.6948120018303166,0.970132320658914,1.7246796811714025,9,16,2080,17858,492,54,231.11111111111111,199.59038300392714,1514,60,1116.125,566.3888764576861,1514,54,797.52,632.5436345423136,400111.4496,180,320,20,4,0.38654520833333333,7.674925,0.0,1.535138686120681,9.277085,7.674925,0.0,1.159635625,2.485618999671105,9.052121,7.677515,0.0,0.6034747333333333,1.914007878895259,4,4,0,0,0,0,0,8,25,0,0,1.7777777777777777,797.52,64240,65535,0,0,0,0,0,0,0,0,0,0,15219.0,12.0,0,264696.6745512731320439682761,231.11111111111111,1116.125,0,9,16,2080,17858
10.0.2.15,192.168.10.1,64684,53,17,2024-05-20 05:01:04,0.0,0,0,0,0,2,0,202,0,101,101,101.0,0.0,0,0,0,0.0,101,101,101.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,0,0,2,0,202,0
10.0.2.15,192.168.10.2,64684,53,17,2024-05-20 05:01:04,0.0,0,0,0,0,2,0,202,0,101,101,101.0,0.0,0,0,0,0.0,101,101,101.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,0,0,2,0,202,0
10.0.2.15,192.168.160.42,64684,53,17,2024-05-20 05:01:05,0.021441,25371.950935124292,139.91884706870013,93.27923137913344,46.63961568956672,2,1,202,342,101,101,101.0,0.0,342,342,342.0,0.0,342,101,181.33333333333334,113.60848951063863,12906.888888888889,40,20,20,2,0.0107205,0.021441,0.0,0.0107205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,181.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,342.0,0,2,1,202,342
10.0.2.15,20.198.119.84,49684,443,6,2024-05-20 05:01:11,0.001311,129672.00610221204,2288.329519450801,1525.5530129672004,762.7765064836002,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0006555,0.001311,0.0,0.0006555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64120,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,52.84.151.56,49823,443,6,2024-05-20 05:01:21,43.147933,67246.79024601248,48.79797858473452,6.515261445918233,42.28271713881629,294,1908,15876,2900824,54,54,54.0,0.0,1514,1514,1514.0,0.0,1514,54,1320.4829396325458,496.44141160938176,246454.07516071558,6140,39880,20,0,0.019630542766151043,1.307101,0.0,0.13745329510856982,43.147933,1.307101,0.0,0.14776689383561642,0.35112082913725473,42.112912,1.316083,0.0,0.022106515485564304,0.14737776113114653,0,3,0,0,0,0,0,3,2309,0,0,6.498381877022654,1323.463058419244,35040,65535,0,0,0,0,0,0,0,0,0,0,109445.92592592593,74.96296296296296,0,176128.7134791178544415722508,54.0,1514.0,0,294,1908,15876,2900824
10.0.2.15,144.195.16.246,49851,443,6,2024-05-20 05:01:22,45.076898,774.543093005202,6.233791863850081,2.6843018346116008,3.5494900292384806,121,160,19435,15479,1034,54,160.6198347107438,170.91466413535616,763,60,96.74375,89.77891225637288,1034,54,124.2491103202847,134.79100155660228,18168.61410063196,2420,3200,20,92,0.16098892142857144,3.507584,0.0,0.5292144674323253,45.076036,3.508408,0.0,0.3756336333333333,0.7613777955183061,45.075476,3.508464,0.0,0.28349355974842766,0.6897498651637719,92,69,0,0,0,0,0,163,284,0,0,1.3333333333333333,123.48780487804878,63813,65535,0,0,0,0,0,0,0,0,0,0,457.8,4.2,0,1578.458489437981890136806632,160.6198347107438,96.74375,0,121,160,19435,15479
10.0.2.15,134.224.240.226,49747,443,6,2024-05-20 05:01:23,43.072394,103.15191674741831,0.4411178073826126,0.2321672670434803,0.2089505403391323,10,9,2341,2102,593,54,234.1,204.36851518763842,638,60,233.55555555555554,230.81792300479378,638,54,233.8421052631579,217.2990331457878,47218.86980609418,200,180,20,6,2.392910777777778,17.970394,0.0,5.240229987228408,43.072393999999996,17.970394,0.0,4.785821555555555,6.5951496258503335,43.005072,18.115842,0.115122,5.375634000000001,6.851538975444842,6,4,0,0,0,0,0,10,19,0,0,0.9,233.8421052631579,62820,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.1,233.55555555555554,0,10,9,2341,2102
10.0.2.15,144.195.16.246,49852,443,6,2024-05-20 05:01:24,41.605534,167.47772063206784,1.9949269248653316,0.8652695095801438,1.129657415285188,36,47,3242,3726,121,54,90.05555555555556,26.791317462155998,141,60,79.27659574468085,20.986015736584015,141,54,83.95180722891567,24.274486390138268,589.2506895050079,720,940,20,25,0.5073845609756098,3.502205,0.0,1.1357836958161134,41.605534,3.503082,0.0,1.188729542857143,1.4891005524720013,41.393079,3.557222,0.00109,0.8998495434782611,1.4631289143817885,25,23,0,0,0,0,0,48,83,0,0,1.3055555555555556,83.95180722891567,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.05555555555556,79.27659574468085,0,36,47,3242,3726
10.0.2.15,10.74.78.21,10412,41027,17,2024-05-20 05:01:24,44.034486,38169.69726863622,83.30346234337713,25.08085375675263,58.22260858662451,1117,2593,533751,1147274,1128,71,477.8433303491495,449.750361058208,1295,86,441.35974222896135,285.9236244722023,1295,71,451.2855626326964,341.66064481229677,116731.9962135544,22840,53820,20,1150,0.011978913492927096,0.156967,0.0,0.019355668222053785,44.028301,0.281055,0.0,0.03970090261496844,0.04073809861223964,43.922559,0.350961,0.0,0.017117131332813718,0.028765633089410415,0,0,0,0,0,0,0,0,0,0,0,2.375213675213675,440.76854899974677,0,0,0,0,0,0,0,0,0,0,3070.0666666666666,4.693333333333333,3766.5136363636366,8.918181818181818,90091.62344123356132572863075,75274.05669311509631670529691,477.8433303491495,441.35974222896135,0,1117,2593,533751,1147274
10.0.2.15,146.75.26.172,49863,80,6,2024-05-20 05:01:24,8.848525,1376.2745768362522,1.6951977872018218,0.5650659290672739,1.1301318581345479,5,10,1584,10594,492,54,316.8,214.57530146780644,1514,60,1059.4,544.1286980117846,1514,54,811.8666666666667,579.0311294644606,335277.04888888897,100,200,20,3,0.6320375,8.697568,0.0,2.2371157645205244,8.848525,8.697568,0.0,2.21213125,3.744521196098466,8.843834000000001,8.70218,0.0,0.9826482222222221,2.729429278353048,3,4,0,0,0,0,0,7,15,0,0,2.0,811.8666666666667,63287,65535,0,0,0,0,0,0,0,0,0,0,5027.0,5.0,0,70975.75783246502040182416310,316.8,1059.4,0,5,10,1584,10594
10.0.2.15,170.114.1.175,49738,443,6,2024-05-20 05:01:34,31.64506,71.48035111957442,0.4108066156297381,0.18960305336757144,0.22120356226216667,6,7,1086,1176,238,54,181.0,66.88796603276258,441,60,168.0,144.80824759463314,441,54,174.0,115.75039458314535,13398.153846153846,120,140,20,5,2.6370883333333333,30.527538,0.0,8.410304814822453,31.644284000000003,30.529997,0.0,6.3288568,12.1020740823154,31.643855,30.528858,0.003656,5.273975833333333,11.294876267059465,5,3,0,0,0,0,0,8,13,0,0,1.1666666666666667,174.0,63647,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,168.0,0,6,7,1086,1176
10.0.2.15,52.84.151.43,49855,443,6,2024-05-20 05:01:37,0.24138,1648.8524318501945,28.999917143093874,16.57138122462507,12.428535918468803,4,3,218,180,55,54,54.5,0.5,60,60,60.0,0.0,60,54,56.857142857142854,2.747912008810192,7.551020408163266,80,60,20,2,0.040229999999999995,0.179189,0.0,0.06567419768320991,0.24138,0.18057,0.0,0.08046,0.07501543441185954,0.23896599999999998,0.18,0.058966,0.11948299999999999,0.060517,0,0,0,0,2,0,0,0,7,0,0,0.75,56.857142857142854,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,60.0,0,4,3,218,180
10.0.2.15,192.168.160.42,51010,53,17,2024-05-20 05:01:38,0.055897,6028.94609728608,53.67014329928261,35.78009553285507,17.890047766427536,2,1,156,181,78,78,78.0,0.0,181,181,181.0,0.0,181,78,112.33333333333333,48.55466564147626,2357.555555555555,40,20,20,2,0.0279485,0.055897,0.0,0.0279485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,112.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,181.0,0,2,1,156,181
10.0.2.15,192.168.160.42,50208,53,17,2024-05-20 05:01:38,0.064093,5273.586819153418,46.80698360195341,31.204655734635608,15.602327867317804,2,1,156,182,78,78,78.0,0.0,182,182,182.0,0.0,182,78,112.66666666666667,49.02607016226729,2403.555555555555,40,20,20,2,0.0320465,0.064093,0.0,0.0320465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,112.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,182.0,0,2,1,156,182
10.0.2.15,13.107.21.239,49859,443,6,2024-05-20 05:01:38,0.159042,18938.39363187083,100.6023566102036,50.3011783051018,50.3011783051018,8,8,2124,888,1478,54,265.5,459.61913580702884,428,60,111.0,120.52800504447089,1478,54,188.25,344.75489481659287,118855.9375,160,160,20,5,0.010602799999999999,0.083702,0.0,0.023610071899368146,0.159042,0.140363,0.0,0.02272028571428571,0.04818458477181943,0.157311,0.083702,0.00057,0.022472999999999996,0.030554095376654735,5,2,0,0,2,0,0,7,16,0,0,1.0,188.25,63820,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.5,111.0,0,8,8,2124,888
10.0.2.15,170.114.52.5,49837,443,6,2024-05-20 05:01:38,0.01943,14513.638703036542,257.3340195573855,154.4004117344313,102.9336078229542,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.0048575,0.014287,0.0,0.005682298148636694,0.01943,0.01943,0.0,0.009715,0.009715,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,20.198.119.84,49677,443,6,2024-05-20 05:01:47,0.115976,8174.104987238739,43.112368076153686,25.867420845692212,17.244947230461474,3,2,656,292,301,54,218.66666666666666,116.43691663538483,232,60,146.0,86.0,301,54,189.6,111.17661624640319,12360.24,60,40,20,2,0.028994,0.070141,0.0,0.02994469633340769,0.115976,0.115976,0.0,0.057988,0.057988,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,189.6,64139,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.66666666666666,146.0,0,3,2,656,292
20.198.118.190,10.0.2.15,443,49758,6,2024-05-20 05:01:47,17.907453,57.23873741285262,0.27921335323342744,0.27921335323342744,0.0,5,0,1025,0,205,205,205.0,0.0,0,0,0,0.0,205,205,205.0,0.0,0.0,100,0,20,5,4.47686325,10.247159,0.0,3.817336323277815,17.907453,10.247159,0.0,4.47686325,3.817336323277815,0,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,0.0,205.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,0,0,5,0,1025,0
10.0.2.15,192.168.10.1,62892,53,17,2024-05-20 05:01:48,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
10.0.2.15,192.168.10.2,62892,53,17,2024-05-20 05:01:49,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
10.0.2.15,192.168.160.42,62892,53,17,2024-05-20 05:01:50,0.012185,26425.933524825607,246.20434961017645,164.13623307345097,82.06811653672548,2,1,166,156,83,83,83.0,0.0,156,156,156.0,0.0,156,83,107.33333333333333,34.41253001774531,1184.2222222222222,40,20,20,2,0.0060925,0.012185,0.0,0.0060925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,107.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,156.0,0,2,1,166,156
10.0.2.15,170.114.52.83,49857,443,6,2024-05-20 05:01:50,0.015101,29402.026355870472,463.54546056552545,264.8831203231574,198.66234024236806,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.002516833333333333,0.009458,0.0,0.0032333414819484944,0.015101,0.011578,0.0,0.005033666666666666,0.004845899045126256,0.013116,0.009458,0.003658,0.006558,0.0029,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,62912,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,52.84.151.56,49840,443,6,2024-05-20 05:01:50,0.045882,9676.997515365503,152.56527614314982,87.18015779608561,65.3851183470642,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.007647,0.042652,0.0,0.015667550659457484,0.045882,0.045034,0.0,0.015294,0.021032205083316075,0.04336,0.042652,0.000708,0.02168,0.020972,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,170.114.52.5,49839,443,6,2024-05-20 05:01:50,0.044374,10005.859286969848,157.75003380357867,90.14287645918782,67.60715734439087,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.007395666666666668,0.040318,0.0,0.014731452074463748,0.044374000000000004,0.042651,0.0,0.014791333333333335,0.019712313450114257,0.043061,0.040318,0.002743,0.0215305,0.0187875,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,63117,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,192.168.10.1,55576,53,17,2024-05-20 05:01:50,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.160.42,55576,53,17,2024-05-20 05:01:50,0.015207,16834.352600775957,197.27756954034325,131.51837969356217,65.75918984678108,2,1,160,96,80,80,80.0,0.0,96,96,96.0,0.0,96,80,85.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0076035,0.015207,0.0,0.0076035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,85.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,96.0,0,2,1,160,96
10.0.2.15,170.114.52.83,49864,443,6,2024-05-20 05:01:50,0.72963,27985.41726628565,35.634499677918946,12.335019119279634,23.29948055863931,9,17,13244,7175,12191,54,1471.5555555555557,3793.204043230505,1514,60,422.05882352941177,582.6007078395002,12191,54,785.3461538461538,2334.913471338725,5451820.918639054,180,340,20,3,0.029185199999999994,0.328315,0.0,0.07705221607403645,0.72963,0.382756,0.0,0.09120375,0.13253373915606356,0.581083,0.328315,0.0,0.0363176875,0.09248255875888083,3,3,0,0,0,3,0,6,24,0,0,1.8888888888888888,785.3461538461538,64240,65535,0,0,0,0,0,0,0,0,0,0,3125.5,8.0,0,11293.46384682370200142365214,1471.5555555555557,422.05882352941177,0,9,17,13244,7175
10.0.2.15,52.113.194.132,49865,443,6,2024-05-20 05:01:57,0.328984,8884.930574131266,42.5552610461299,24.317292026359944,18.23796901976996,8,6,1564,1359,624,54,195.5,224.93888058759427,920,60,226.5,314.2683301469197,920,54,208.78571428571428,267.3497384570653,71475.88265306123,160,120,20,3,0.025306461538461538,0.223239,0.0,0.05808461919888337,0.328984,0.224544,0.0,0.04699771428571429,0.0739467210278827,0.31754899999999997,0.223239,0.001016,0.06350979999999999,0.08104825987126436,3,2,0,0,0,3,0,5,12,0,0,0.75,208.78571428571428,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.5,226.5,0,8,6,1564,1359
