src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.10.1,57738,53,17,2024-05-27 00:35:14,0.534436,1234.9467475993383,5.613394307269719,3.7422628715131463,1.8711314357565731,2,1,150,510,75,75,75.0,0.0,510,510,510.0,0.0,510,75,220.0,205.0609665440988,42050.0,40,20,20,2,0.267218,0.534436,0.0,0.267218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,510.0,0,2,1,150,510
10.0.2.15,192.168.10.2,57738,53,17,2024-05-27 00:35:15,0.234613,2813.1433467028683,12.787015212285764,8.52467680819051,4.262338404095255,2,1,150,510,75,75,75.0,0.0,510,510,510.0,0.0,510,75,220.0,205.0609665440988,42050.0,40,20,20,2,0.1173065,0.234613,0.0,0.1173065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,510.0,0,2,1,150,510
10.0.2.15,144.195.28.213,26910,3478,17,2024-05-27 00:35:15,0.214504,2638.645433185395,32.63342408533174,18.64767090590385,13.98575317942789,4,3,344,222,86,86,86.0,0.0,74,74,74.0,0.0,86,74,80.85714285714286,5.938459911664721,35.265306122448976,80,60,20,4,0.035750666666666674,0.143329,0.0,0.04880430400646602,0.036149,0.024544,0.0,0.012049666666666667,0.010024978149047951,0.035026,0.023263,0.011763,0.017513,0.00575,0,0,0,0,0,0,0,0,0,0,0,0.75,80.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,74.0,0,4,3,344,222
10.0.2.15,144.195.29.213,26910,3478,17,2024-05-27 00:35:15,0.224418,2522.07933409976,31.19179388462601,17.82388221978629,13.367911664839719,4,3,344,222,86,86,86.0,0.0,74,74,74.0,0.0,86,74,80.85714285714286,5.938459911664721,35.265306122448976,80,60,20,4,0.037403,0.135779,0.0,0.04532149004979132,0.045082,0.031943,0.0,0.015027333333333332,0.013108856149777356,0.043557,0.030163,0.013394,0.0217785,0.0083845,0,0,0,0,0,0,0,0,0,0,0,0.75,80.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,74.0,0,4,3,344,222
10.0.2.15,144.195.29.213,26910,3479,17,2024-05-27 00:35:15,0.21956,2577.8830388048823,31.88194570960102,18.21825469120058,13.663691018400437,4,3,344,222,86,86,86.0,0.0,74,74,74.0,0.0,86,74,80.85714285714286,5.938459911664721,35.265306122448976,80,60,20,4,0.03659333333333333,0.139102,0.0,0.04650904281845508,0.040609000000000006,0.023491,0.0,0.013536333333333336,0.009918938865736708,0.039848999999999996,0.023445,0.016404,0.019924499999999998,0.003520500000000001,0,0,0,0,0,0,0,0,0,0,0,0.75,80.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,74.0,0,4,3,344,222
10.0.2.15,170.114.52.5,50004,443,6,2024-05-27 00:35:15,51.308694,3015.2979532084755,3.936954622154288,1.4422507031654324,2.494703918988856,74,128,20508,134203,2373,54,277.13513513513516,523.4007901636189,1514,60,1048.4609375,523.8689438677588,2373,54,765.8960396039604,642.157096602528,412365.7367169885,1480,2560,20,15,0.25526713432835824,25.970747,0.0,2.0074956227268888,51.308694,25.970747,0.0,0.7028588219178082,3.283592735949582,51.018408,25.971768,0.0,0.40171974803149607,2.514487140576437,15,76,0,0,0,3,0,91,200,0,0,1.7297297297297298,765.8960396039604,64240,65535,0,0,0,0,0,0,0,0,0,0,17387.85714285714,16.285714285714285,0,31206.95790938636785520525340,277.13513513513516,1048.4609375,0,74,128,20508,134203
10.0.2.15,192.168.10.1,61063,53,17,2024-05-27 00:35:17,11.850229,129.95529453481447,0.50631932935642,0.33754621957094666,0.16877310978547333,4,2,319,1221,82,75,79.75,2.7726341266023544,657,564,610.5,46.5,657,75,256.6666666666667,251.64436987321787,63324.88888888888,80,40,20,4,2.3700458,11.424414,0.0,4.528187796260549,11.850228999999999,11.555995,0.0,3.950076333333333,5.379537928400563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,256.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.75,610.5,0,4,2,319,1221
10.0.2.15,13.107.42.16,50005,443,6,2024-05-27 00:35:17,1.17373,10285.159278539359,28.967479744063798,11.927785776967447,17.03969396709635,14,20,3651,8421,2079,54,260.7857142857143,516.5881446805471,1514,60,421.05,524.0892552800525,2079,54,355.05882352941177,526.9501003932899,277676.40830449824,280,400,20,6,0.035567575757575756,0.185716,0.0,0.0678457500011162,1.17373,0.188742,0.0,0.09028692307692307,0.08550372023976639,0.9897739999999999,0.221941,0.0,0.05209336842105263,0.08237480040273591,6,8,0,0,2,3,1,14,32,0,0,1.4285714285714286,355.05882352941177,64240,65535,0,0,0,0,0,0,0,0,0,0,2408.0,5.333333333333333,0,9239.033124440465532676812892,260.7857142857143,421.05,0,14,20,3651,8421
10.0.2.15,170.114.52.5,50006,443,6,2024-05-27 00:35:26,34.603882,666.5148147251225,1.3871276060876638,0.57796983586986,0.8091577702178039,20,28,10209,12855,2413,54,510.45,726.0064376436341,1514,60,459.10714285714283,549.8810481293538,2413,54,480.5,629.7949070927773,396641.625,400,560,20,9,0.7362528085106382,28.677732,0.0,4.13015304951834,34.603882,28.677732,0.0,1.821256947368421,6.342188406320574,34.418455,28.734693,0.0,1.2747575925925925,5.39744223168822,9,8,0,0,2,3,0,17,46,0,0,1.4,480.5,64240,65535,0,0,0,0,0,0,0,0,0,0,2801.3333333333335,5.333333333333333,0,6244.877365143270297523375563,510.45,459.10714285714283,0,20,28,10209,12855
10.0.2.15,3.235.96.61,50007,443,6,2024-05-27 00:35:29,12.060248,781.8247186956686,2.072925863547748,0.995004414502919,1.077921449044829,12,13,2922,6507,1630,54,243.5,441.33009188134906,1514,60,500.53846153846155,569.6968985460757,1630,54,377.16,527.9676262802483,278749.8144,240,260,20,4,0.5025103333333334,10.646134,0.0,2.1175423484392955,12.060248,10.646134,0.0,1.096386181818182,3.022436502894517,11.827014,10.694926,0.0,0.9855845,2.929792929968445,4,5,0,0,2,3,0,9,23,0,0,1.0833333333333333,377.16,64240,65535,0,0,0,0,0,0,0,0,0,0,4882.0,5.0,0,20696.43810993445986620655740,243.5,500.53846153846155,0,12,13,2922,6507
10.0.2.15,192.168.10.1,65080,53,17,2024-05-27 00:35:29,0.660852,1074.3706609044082,4.539594341849613,3.0263962278997414,1.5131981139498707,2,1,152,558,76,76,76.0,0.0,558,558,558.0,0.0,558,76,236.66666666666666,227.2169790212773,51627.55555555556,40,20,20,2,0.330426,0.660852,0.0,0.330426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,236.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,558.0,0,2,1,152,558
10.0.2.15,192.168.10.1,59077,53,17,2024-05-27 00:35:29,1.000255,764.8049747314435,2.999235195025269,1.999490130016846,0.999745065008423,2,1,154,611,77,77,77.0,0.0,611,611,611.0,0.0,611,77,255.0,251.7300141024109,63368.0,40,20,20,2,0.5001275,1.000255,0.0,0.5001275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,611.0,0,2,1,154,611
10.0.2.15,170.114.52.5,50010,443,6,2024-05-27 00:35:29,37.506453,482.9035686205784,1.039821067590689,0.4532553371549157,0.5865657304357733,17,22,5989,12123,1545,54,352.29411764705884,531.9540852262791,1514,60,551.0454545454545,590.9065821625065,1545,54,464.4102564102564,574.4818275204328,330029.3701512163,340,440,20,7,0.9870119210526316,33.969124,0.0,5.425870466629767,37.506453,33.969124,0.0,2.3441533125,8.169393540944187,37.318918,33.969693,0.0,1.7770913333333331,7.202606014335958,7,6,0,0,2,3,0,13,37,0,0,1.2941176470588236,464.4102564102564,64240,65535,0,0,0,0,0,0,0,0,0,0,3600.0,4.5,0,8495.515075999461950711853367,352.29411764705884,551.0454545454545,0,17,22,5989,12123
10.0.2.15,192.168.10.2,65080,53,17,2024-05-27 00:35:29,0.398054,1783.6775914825625,7.5366658795037855,5.02444391966919,2.512221959834595,2,1,152,558,76,76,76.0,0.0,558,558,558.0,0.0,558,76,236.66666666666666,227.2169790212773,51627.55555555556,40,20,20,2,0.199027,0.398054,0.0,0.199027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,236.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,558.0,0,2,1,152,558
10.0.2.15,192.168.10.2,61063,53,17,2024-05-27 00:35:29,0.468294,1475.5687666295105,6.4062319824725495,4.270821321648366,2.135410660824183,2,1,150,541,75,75,75.0,0.0,541,541,541.0,0.0,541,75,230.33333333333334,219.67450668862074,48256.88888888888,40,20,20,2,0.234147,0.468294,0.0,0.234147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,230.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,541.0,0,2,1,150,541
10.0.2.15,192.168.10.2,59077,53,17,2024-05-27 00:35:29,0.731844,1045.3047370751142,4.099234263039664,2.7328228420264424,1.3664114210132212,2,1,154,611,77,77,77.0,0.0,611,611,611.0,0.0,611,77,255.0,251.7300141024109,63368.0,40,20,20,2,0.365922,0.731844,0.0,0.365922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,611.0,0,2,1,154,611
10.0.2.15,170.114.52.34,50011,443,6,2024-05-27 00:35:30,11.290931,814.636100424314,2.3027330518625964,1.062799870090429,1.2399331817721673,12,14,2711,6487,1472,54,225.91666666666666,401.10398866406473,1514,60,463.35714285714283,579.433172178128,1514,54,353.7692307692308,518.7003216392285,269050.0236686391,240,280,20,4,0.45163724,10.029616,0.0,1.9587296390847877,11.290931,10.029616,0.0,1.0264482727272728,2.8515340503004887,11.104159,10.030251,0.0,0.8541660769230769,2.653129621069498,4,4,0,0,2,3,0,8,24,0,0,1.1666666666666667,353.7692307692308,64240,65535,0,0,0,0,0,0,0,0,0,0,2853.5,5.0,0,6821.928189852097919234203596,225.91666666666666,463.35714285714283,0,12,14,2711,6487
10.0.2.15,170.114.1.172,50012,443,6,2024-05-27 00:35:30,89.559473,143.08927431942348,0.5806197631377309,0.26797835221741423,0.3126414109203166,24,28,4008,8807,906,54,167.0,198.3536404169751,1514,60,314.5357142857143,426.44573278461127,1514,54,246.44230769230768,348.5552827502921,121490.7851331361,480,560,20,12,1.7560680980392158,40.158914,0.0,7.556352730714116,89.55947300000001,40.158914,0.0,3.8938901304347833,10.876359631090102,89.271039,40.213462,0.0,3.306334777777778,10.14462486964277,12,13,0,0,0,3,0,25,50,0,0,1.1666666666666667,246.44230769230768,64240,65535,0,0,0,0,0,0,0,0,0,0,2908.0,4.5,0,12423.23589409490446540141620,167.0,314.5357142857143,0,24,28,4008,8807
10.0.2.15,170.114.52.34,50013,443,6,2024-05-27 00:35:30,11.296978,842.6147240438992,2.035942709634382,0.9737117306947044,1.0622309789396776,11,12,2572,6947,1387,54,233.8181818181818,392.63233280045927,1514,60,578.9166666666666,635.9616679136844,1514,54,413.8695652173913,560.7688281626765,314461.67863894143,220,240,20,4,0.5134989999999999,9.948834,0.0,2.0636476400288046,11.296978,9.948834,0.0,1.1296978,2.944998806302807,11.087008,9.950184,0.0,1.007909818181818,2.833231710355246,4,3,0,0,2,3,0,7,21,0,0,1.0909090909090908,413.8695652173913,64240,65535,0,0,0,0,0,0,0,0,0,0,4040.0,4.0,0,10181.01543028650486244288929,233.8181818181818,578.9166666666666,0,11,12,2572,6947
10.0.2.15,170.114.52.34,50014,443,6,2024-05-27 00:35:30,11.310099,855.783844155564,2.298830452324069,1.0609986703034164,1.2378317820206526,12,14,2644,7035,1405,54,220.33333333333334,383.8133950531459,1514,60,502.5,580.3155237824137,1514,54,372.2692307692308,518.7608429037194,269112.8121301775,240,280,20,4,0.45240396000000005,9.972694,0.0,1.9474435580937897,11.310099000000001,9.972694,0.0,1.028190818181818,2.8332830758862775,11.113704,9.973195,0.0,0.8549003076923077,2.637024007304399,4,4,0,0,2,3,0,8,24,0,0,1.1666666666666667,372.2692307692308,64240,65535,0,0,0,0,0,0,0,0,0,0,3124.5,4.5,0,7004.246934170839063724188022,220.33333333333334,502.5,0,12,14,2644,7035
10.0.2.15,170.114.52.5,50015,443,6,2024-05-27 00:35:32,1.054695,9332.55585738057,18.96282811618525,8.533272652283362,10.429555463901886,9,11,2768,7075,1715,54,307.55555555555554,522.2051770267892,1514,60,643.1818181818181,602.5371837913736,1715,54,492.15,591.8377543719224,350271.9275,180,220,20,3,0.05551026315789474,0.472403,0.0,0.13492357739606448,1.054695,0.472808,0.0,0.13183687500000002,0.1830733158296407,0.867965,0.472403,0.0,0.0867965,0.17154315718573562,3,4,0,0,0,3,0,7,18,0,0,1.2222222222222223,492.15,64240,65535,0,0,0,0,0,0,0,0,0,0,3234.5,4.5,0,7560.122196069998620970135823,307.55555555555554,643.1818181818181,0,9,11,2768,7075
10.0.2.15,192.168.10.1,62062,53,17,2024-05-27 00:35:32,0.483914,1704.8483821505474,6.199448662365627,4.132965774910418,2.066482887455209,2,1,154,671,77,77,77.0,0.0,671,671,671.0,0.0,671,77,275.0,280.0142853498728,78408.0,40,20,20,2,0.241957,0.483914,0.0,0.241957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,671.0,0,2,1,154,671
10.0.2.15,192.168.10.1,59784,53,17,2024-05-27 00:35:32,1.007263,799.1954434939038,2.9783681123996413,1.985578741599761,0.9927893707998805,2,1,160,645,80,80,80.0,0.0,645,645,645.0,0.0,645,80,268.3333333333333,266.3435542469329,70938.88888888889,40,20,20,2,0.5036315,1.007263,0.0,0.5036315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,268.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,645.0,0,2,1,160,645
10.0.2.15,192.168.10.1,57249,53,17,2024-05-27 00:35:32,2.510005,303.1866470385517,1.593622323461507,1.1952167425961302,0.39840558086537675,3,1,228,533,76,76,76.0,0.0,533,533,533.0,0.0,533,76,190.25,197.88680476474423,39159.1875,60,20,20,3,0.8366683333333333,1.970178,0.0,0.8312586524070325,1.970178,1.970178,0.0,0.985089,0.985089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,190.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,533.0,0,3,1,228,533
10.0.2.15,192.168.10.2,59784,53,17,2024-05-27 00:35:32,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,62062,53,17,2024-05-27 00:35:32,0.0,0,0,0,0,2,0,154,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,2,0,154,0
10.0.2.15,192.168.10.2,57249,53,17,2024-05-27 00:35:32,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.1,52355,53,17,2024-05-27 00:35:32,1.053195,758.6439358333452,2.848475353567003,1.8989835690446686,0.9494917845223343,2,1,150,649,75,75,75.0,0.0,649,649,649.0,0.0,649,75,266.3333333333333,270.5861949340522,73216.88888888889,40,20,20,2,0.5265975,1.053195,0.0,0.5265975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,266.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,649.0,0,2,1,150,649
10.0.2.15,134.224.240.228,50016,443,6,2024-05-27 00:35:33,88.072132,304.73884747107064,0.9991809895098259,0.4541731770499209,0.545007812459905,40,48,8531,18308,1022,54,213.275,209.4886616860206,1514,60,381.4166666666667,459.1522910635303,1514,54,304.9886363636364,376.76335393834114,141950.62487086773,800,960,20,22,1.012323,29.803959,-3.1e-05,4.238865934504164,88.070798,29.803959,0.0,2.25822558974359,6.105758827076605,87.83884,29.85518,0.0,1.8689114893617023,5.647342905585305,22,22,0,0,0,3,0,44,86,0,0,1.2,304.9886363636364,64240,65535,0,0,0,0,0,0,0,0,0,0,4071.6666666666665,6.333333333333333,0,19553.01002702045102383178169,213.275,381.4166666666667,0,40,48,8531,18308
10.0.2.15,192.168.10.2,52355,53,17,2024-05-27 00:35:33,0.799614,999.2321295024849,3.7518102484448743,2.501206832296583,1.2506034161482915,2,1,150,649,75,75,75.0,0.0,649,649,649.0,0.0,649,75,266.3333333333333,270.5861949340522,73216.88888888889,40,20,20,2,0.399807,0.799614,0.0,0.399807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,266.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,649.0,0,2,1,150,649
10.0.2.15,170.114.7.189,50017,443,6,2024-05-27 00:35:33,65.969715,178.4455185231587,0.3486448289188456,0.15158470822558504,0.19706012069326057,10,13,5180,6592,4060,54,518.0,1190.4327784465613,1514,60,507.0769230769231,589.2005615876039,4060,54,511.82608695652175,901.3280371894675,812392.2306238182,200,260,20,3,2.9986234090909094,64.812325,0.0,13.489175816106995,65.96971500000001,64.812797,0.0,7.329968333333334,20.323736241152556,65.73398800000001,64.999002,0.0,5.4778323333333345,17.946573993048844,3,5,0,0,1,3,0,8,21,0,0,1.3,511.82608695652175,64240,65535,0,0,0,0,0,0,0,0,0,0,5155.0,5.0,0,21522.30094481022382357975776,518.0,507.0769230769231,0,10,13,5180,6592
10.0.2.15,170.114.7.144,50018,443,6,2024-05-27 00:35:34,65.974933,132.83833118860463,0.33345998244515085,0.1515727192932504,0.18188726315190046,10,12,2648,6116,1528,54,264.8,447.72040382363633,1514,60,509.6666666666667,582.0507328021807,1528,54,398.3636363636364,539.2328342995972,290772.0495867769,200,240,20,3,3.1416634761904767,64.869814,0.0,13.803141879574317,65.97493300000001,64.870174,0.0,7.330548111111112,20.34374105649037,65.738985,64.999164,0.0,5.976271363636363,18.664951726714875,3,5,0,0,1,3,0,8,20,0,0,1.2,398.3636363636364,64240,65535,0,0,0,0,0,0,0,0,0,0,4848.0,5.0,0,20549.94849796323220848363592,264.8,509.6666666666667,0,10,12,2648,6116
10.0.2.15,192.168.10.1,57798,53,17,2024-05-27 00:35:34,5.569482,172.00881518245325,0.8977495573196933,0.7181996458557547,0.17954991146393867,4,1,316,642,79,79,79.0,0.0,642,642,642.0,0.0,642,79,191.6,225.2,50715.03999999999,80,20,20,4,1.3923705,2.30265,0.0,0.9571465094682475,4.560969,2.30265,0.0,1.520323,1.0751830317476183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,191.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,642.0,0,4,1,316,642
10.0.2.15,192.168.10.1,55029,53,17,2024-05-27 00:35:34,0.0,0,0,0,0,2,0,150,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,2,0,150,0
10.0.2.15,192.168.10.2,57798,53,17,2024-05-27 00:35:34,4.271877,55.47912545234799,0.7022674107892152,0.7022674107892152,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,2.1359385,4.271877,0.0,2.1359385,4.271877,4.271877,0.0,2.1359385,2.1359385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,3,0,237,0
10.0.2.15,192.168.10.2,55029,53,17,2024-05-27 00:35:34,0.726119,946.1259104912556,4.131554194284959,2.7543694628566393,1.3771847314283197,2,1,150,537,75,75,75.0,0.0,537,537,537.0,0.0,537,75,229.0,217.78888860545663,47432.0,40,20,20,2,0.3630595,0.726119,0.0,0.3630595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,537.0,0,2,1,150,537
10.0.2.15,170.114.52.5,50019,443,6,2024-05-27 00:35:35,1.146067,8723.748262536135,18.32353605853759,8.725493361208377,9.598042697329214,10,11,3118,6880,1497,54,311.8,442.24581399940917,1514,60,625.4545454545455,567.1203758120114,1514,54,476.0952380952381,534.9238401298161,286143.514739229,200,220,20,4,0.057303349999999996,0.55018,0.0,0.14546136363181633,1.146067,0.550702,0.0,0.12734077777777777,0.19549709138204466,0.962277,0.55018,0.0,0.0962277,0.1904025294601151,4,5,0,0,0,3,0,9,19,0,0,1.1,476.0952380952381,64240,65535,0,0,0,0,0,0,0,0,0,0,4040.0,5.0,0,10300.73558470697721854642343,311.8,625.4545454545455,0,10,11,3118,6880
10.0.2.15,170.114.52.5,50020,443,6,2024-05-27 00:35:35,1.175301,9233.379364094815,17.0169173684018,7.6576128157808085,9.359304552620989,9,11,3062,7790,1497,54,340.22222222222223,457.1726583099353,1514,60,708.1818181818181,630.1679167537691,1514,54,542.6,588.196004746717,345974.5399999999,180,220,20,4,0.06185794736842105,0.549256,0.0,0.1486092009907277,1.175301,0.549745,0.0,0.14691262500000002,0.2002396983336081,0.9910749999999999,0.549256,0.0,0.0991075,0.1898020755693941,4,4,0,0,0,3,0,8,18,0,0,1.2222222222222223,542.6,64240,65535,0,0,0,0,0,0,0,0,0,0,3589.0,4.0,0,7596.241458461427750515640659,340.22222222222223,708.1818181818181,0,9,11,3062,7790
10.0.2.15,170.114.52.5,50021,443,6,2024-05-27 00:35:35,1.415608,7809.3653045193305,15.541025481630507,7.064102491650231,8.476922989980277,10,12,3205,7850,1474,54,320.5,443.7939274032487,1514,60,654.1666666666666,610.0405496540556,1514,54,502.5,565.7897738399115,320118.0681818182,200,240,20,4,0.06740990476190475,0.542231,0.0,0.146748817470016,1.415608,0.543502,0.0,0.1572897777777778,0.19062133621384209,1.231691,0.542231,0.0,0.1119719090909091,0.18502831374853984,4,4,0,0,0,3,0,8,20,0,0,1.2,502.5,64240,65535,0,0,0,0,0,0,0,0,0,0,3592.0,4.5,0,7743.148219205249475095603737,320.5,654.1666666666666,0,10,12,3205,7850
10.0.2.15,170.114.52.5,50022,443,6,2024-05-27 00:35:35,1.40066,7200.177059386289,14.992931903531192,7.139491382633901,7.8534405208972915,10,11,3207,6878,1474,54,320.7,443.95541442807064,1514,60,625.2727272727273,588.1498094423796,1514,54,480.23809523809524,546.0680146684944,298190.276643991,200,220,20,4,0.070033,0.496404,0.0,0.14363439064583383,1.40066,0.497155,0.0,0.1556288888888889,0.18082961429812838,1.217224,0.496404,0.0,0.12172239999999998,0.18156566543330818,4,4,0,0,0,3,0,8,19,0,0,1.1,480.23809523809524,64240,65535,0,0,0,0,0,0,0,0,0,0,4040.0,5.0,0,10401.03186474539355290495156,320.7,625.2727272727273,0,10,11,3207,6878
10.0.2.15,192.168.10.1,58654,53,17,2024-05-27 00:35:35,2.994045,276.21495334906456,1.3359852640825371,1.0019889480619029,0.3339963160206343,3,1,258,569,86,86,86.0,0.0,569,569,569.0,0.0,569,86,206.75,209.14513501394194,43741.6875,60,20,20,3,0.998015,2.607195,0.0,1.148769902961424,2.607195,2.607195,0.0,1.3035975,1.3035975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,206.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,569.0,0,3,1,258,569
10.0.2.15,170.114.52.38,50023,443,6,2024-05-27 00:35:35,1.332954,6939.474280432783,15.00426871444926,6.751920921502167,8.252347792947093,9,11,2599,6651,1546,54,288.77777777777777,471.8704572179336,1514,60,604.6363636363636,578.0440802202596,1546,54,462.5,555.5756024160888,308664.25,180,220,20,3,0.07015547368421053,0.622084,0.0,0.16061693192593968,1.332954,0.623387,0.0,0.16661925,0.21326166245351624,1.1499759999999999,0.622084,0.0,0.1149976,0.20454412345369397,3,4,0,0,0,3,0,7,18,0,0,1.2222222222222223,462.5,64240,65535,0,0,0,0,0,0,0,0,0,0,3022.5,4.5,0,6012.795467476197486263572307,288.77777777777777,604.6363636363636,0,9,11,2599,6651
10.0.2.15,170.114.52.5,50024,443,6,2024-05-27 00:35:36,1.585549,28935.08809882255,37.21108587624854,13.244623786461345,23.966462089787196,21,38,4676,41202,2975,54,222.66666666666666,625.2161784865054,1514,60,1084.2631578947369,496.03446846546575,2975,54,777.5932203389831,683.9477410565877,467784.51249640906,420,760,20,3,0.02733705172413793,0.65308,0.0,0.1026261330433353,1.5855489999999999,0.656117,0.0,0.07927745,0.1635219972821623,1.248187,0.65308,0.0,0.033734783783783785,0.1224490151976412,3,24,0,0,0,3,0,27,57,0,0,1.8095238095238095,777.5932203389831,64240,65535,0,0,0,0,0,0,0,0,0,0,19569.0,18.0,0,35883.50924547261565092381378,222.66666666666666,1084.2631578947369,0,21,38,4676,41202
