bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
1244.882123366625,54,54,405185,645,59,1274.3325641764766,117.73806098533484,239.6904614107557,946502.1103343123,248.02573289097012,91,7.14709467358803,374,0,0,1
85.60986227499009,85,85,85,85,85,85.60986227499009,0.0,0.0,54.856544190899555,85.60986227499009,0,0.5,2,0,0,2
355.85714285714283,54,60,2491,340,54,195.3684210526316,75.17881461333816,472.8425979636137,4353.465766887858,101.75,10,0.5833333333333334,12,0,2,1
326.6,62,62,1633,343,62,243.69230769230768,123.97120381362762,216.0449953134763,599.5569183531412,191.875,0,0.625,8,0,0,0
6.968337612031537,87,87,13,87,6,87.8654530168613,0.0,0.0,641.6223596509744,87.58671951238003,0,0.07742597346701707,2,0,0,7
1316.1951219512196,54,54,1508364,54,114,1070.1290322580646,0.0,223.53212299588583,786351.3688518221,54.0,627,4.127208480565371,0,0,0,3
62.0,62,62,124,411,62,131.8,164.52017775607007,0.0,721.6287127195,178.33333333333334,0,0.6666666666666666,3,0,0,0
132.30300075698543,75,75,132,75,132,94.3890036607394,0.0,0.0,36068.6007089924,75.43200511261641,0,0.5,2,0,0,1
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,7547.713063507733,54.0,1,1.0,0,0,3,2
54.0,54,114,14958,1514,54,1117.3333333333333,232.5645950264993,0.0,757159.8364934429,1324.8345120226309,733,0.1957123098201936,1442,0,0,3
173.25,54,54,693,590,60,165.3,193.3942432786802,196.15475395717536,1000.5271985420025,160.0,3,0.6666666666666666,2,4,0,3
131.7783845062421,84,84,131,84,131,100.28351057345888,0.0,0.0,19783.421869261107,84.53607360706728,0,0.5,2,0,0,1
101.33333333333331,54,54,304,461,60,147.85714285714286,162.15328396304528,58.45416057808793,529.5146882770052,182.75,4,0.75,3,0,0,6
521.2222222222222,75,76,4691,1292,75,535.0,575.498913986812,536.3130880325986,2391.166434385684,550.5,0,1.125,8,0,0,7
60.0,54,54,120,54,60,56.4,0.0,0.0,6493.80555427624,54.0,0,0.6666666666666666,0,0,3,7
74.0,62,62,74,62,74,66.0,0.0,0.0,1479.0578849472247,62.0,0,0.5,2,0,0,7
141.66159684127436,81,81,141,81,141,101.49239526191153,0.0,0.0,9706.835747423649,81.40779447223011,0,0.5,2,0,0,2
1104.678571428571,54,54,30931,528,60,776.7857142857143,137.9974119840141,566.0989977513668,4725.736367499912,121.0,11,2.0,3,3,0,8
240.96351841623994,65,65,704,299,172,164.04579288737443,92.1467319383263,128.7407472603505,12697.16784381849,123.7727556092591,2,0.6024130773853068,2,1,0,7
0.0,146,146,0,146,0,146.0,0.0,0.0,0.0,146.0,0,0.0,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,87.54883168737108,66.0,0,0.0,0,4,0,0
283.27275001907805,54,54,3553,325,59,199.13629718511152,88.21898653190195,435.07362485575385,4003.0451922520756,116.4893594652009,10,1.0700102968069478,6,2,2,1
144.0,69,69,144,69,144,94.0,0.0,0.0,31469.70204218279,69.0,0,0.5,2,0,0,6
561.0,78,78,1122,78,561,239.0,0.0,0.0,68.98187609440781,78.0,0,0.5,4,0,0,2
68.04761904761905,54,60,1429,1514,54,892.9453890719127,365.89685585169406,62.82286222499409,9804.295555322886,1251.8863254098071,23,0.4350572647918443,48,0,0,9
192.0,77,77,192,77,192,115.33333333333331,0.0,0.0,23946.29386116686,77.0,0,0.5,2,0,0,9
699.8333333333334,54,54,4199,504,60,566.3,181.3325674003432,607.9496735384892,80422.06316746194,366.0,5,1.5,3,0,0,1
85.5,60,60,171,91,82,78.83333333333333,15.5,3.5,280379.37166567874,75.5,4,0.5,4,0,0,8
1280.2979242979245,65,73,1036936,1292,65,1106.4605394605394,178.25965415816478,113.59876579376846,185377.218492725,106.46808510638296,0,5.9605263157894735,148,0,0,2
271.6551724137931,54,54,7878,7064,60,540.1914893617021,2063.304637657217,422.2163423111728,2468.2920379620573,972.8333333333334,17,1.6111111111111112,11,3,0,5
605.2170437933434,89,89,605,89,605,234.9406801422481,0.0,0.0,643.7782306047205,89.59431873555222,0,0.39989479139911516,2,0,0,4
156.0,99,99,156,99,156,118.0,0.0,0.0,26021.75830638048,99.0,0,0.5,2,0,0,1
64.33333333333333,54,60,193,85,54,67.875,12.24744871391589,14.613540144521982,68.809969166421,70.0,3,0.6,5,0,2,9
0.0,66,66,0,66,0,66.0,0.0,0.0,87.33877926341526,66.0,0,0.0,0,4,0,9
0.0,66,66,0,66,0,66.0,0.0,0.0,87.68331708645607,66.0,0,0.0,0,4,0,0
539.8823529411765,54,54,9178,2470,60,460.3793103448276,658.1060103306559,615.6313719744711,10411.467821226262,347.75,12,1.4166666666666667,6,3,0,8
85.0,54,54,170,108,60,88.0,25.45584412271571,25.0,1647.4156167512217,90.0,3,0.6666666666666666,2,0,0,5
714.7514751988964,54,54,8064,617,60,463.15115155056867,203.80087880484774,625.5193442923512,19725.484777851354,174.88004389847754,7,1.1433219061301234,3,3,0,9
359.0,146,146,359,146,359,217.0,0.0,0.0,1599.6500919000207,146.0,0,0.5,2,0,0,0
1042.5,54,60,2085,715,54,511.6666666666667,271.2557603075002,988.5,5432.359165646257,246.25,4,0.5,4,0,0,9
0.0,64,64,0,64,0,64.0,0.0,0.0,425.42254207694833,64.0,0,0.0,3,0,0,1
99.96816393324394,54,56,1530,4446,57,404.2769641957768,1551.0820341072645,66.82791041978375,1055.9017880949907,807.4690474259464,13,1.2059733294059305,13,0,0,4
637.4435030400815,85,85,637,85,637,269.4896230073619,0.0,0.0,5812.694542832906,85.51268299100211,0,0.5,2,0,0,4
226.0,91,91,226,91,226,136.0,0.0,0.0,5720.6123708143905,91.0,0,0.5,2,0,0,7
54.0,54,90,6321,882,54,600.1608731673603,152.4248363279343,0.0,516472.26448469656,781.371545351765,135,0.33246013204034874,357,0,0,9
83.76923076923077,54,54,2178,210,60,114.63829787234044,72.69655504662005,30.71119526805981,6069.577089712135,152.85714285714286,25,1.238095238095238,14,3,0,1
95.0,79,79,95,79,95,84.33333333333333,0.0,0.0,9840.14624090856,79.0,0,0.5,2,0,0,1
54.45116279069767,54,60,23036,1514,54,978.179581795818,161.1391095542445,7.591377363550358,562354.8282638555,1310.2768456375838,937,0.3602329450915141,1200,0,0,6
144.1818181818182,54,54,1586,2118,60,234.52380952380952,613.5404550638856,194.3365488395737,4876.512832902451,333.9,9,1.1,5,3,0,4
655.6189804331,54,54,7246,401,60,420.893260463093,119.85747007082183,613.5560788251172,15364.509069218775,134.08861501111758,7,1.2209663154228692,3,3,0,5
1459.9889807162535,54,54,526034,661,60,1312.5946601941748,93.63427023035152,212.6250463771729,216673.57366965577,68.8048780487805,31,8.386363636363637,1,0,0,6
60.0,54,54,120,122,60,70.57142857142857,24.05327420539665,0.0,327.66355983242727,74.8,1,0.4,1,4,0,0
141.8122679870386,65,77,301,152,113,118.02945705682453,26.956254644197124,49.17129359003877,3276.262801083552,110.29317758634328,2,0.7064658879317164,2,0,0,5
297.0466848811299,54,55,3351,328,58,198.4212883741562,85.74442593322098,442.2408319515668,4069.542547683901,113.69235353535896,10,0.977656327425374,7,2,2,1
0.0,66,66,0,66,0,66.0,0.0,0.0,87.91548391479658,66.0,0,0.0,0,4,0,0
62.0,62,68,1178,163,62,68.26666666666667,26.54825639011669,0.0,464.3870884063314,79.0909090909091,0,1.7272727272727273,11,0,0,0
1362.249948473478,54,54,796277,525,60,1161.8708149677786,142.14811295564056,347.69821543417027,86769.34527948975,103.47898705576549,124,5.260680037768166,12,0,0,1
156.4607943185752,84,130,1246,369,86,173.3031064642724,94.1958057060676,131.60356488286976,3359.809801504806,189.97823689648519,2,0.8468730369037687,8,1,0,8
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,38506.10011133445,72.0,2,0.3333333333333333,3,0,1,9
1325.3777777777775,54,54,59642,624,60,1165.7358490566037,275.95006341727844,425.1117128415327,239765.60529328443,267.75,10,5.625,3,0,0,6
66.74193548387096,62,62,2069,1467,62,699.1506849315068,576.5078941704236,5.041554688115266,13097.38973472384,1165.928571428571,0,0.7380952380952381,42,0,0,0
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.439563538961227,55.0,0,0.75,4,0,0,6
874.0464505862535,57,60,20083,715,61,640.3319540892919,256.6636152997224,533.2679235320392,1729.8814400755016,227.5779399144879,3,1.478337235103017,15,1,1,1
0.0,142,142,0,142,0,142.0,0.0,0.0,132.3312856261707,142.0,0,0.0,5,0,0,1
564.4953014112051,84,84,564,84,564,244.49530141120516,0.0,0.0,3784.269386820471,84.49530141120516,0,0.5,2,0,0,2
0.0,146,146,0,146,0,146.0,0.0,0.0,700.0937454296106,146.0,0,0.0,4,0,0,0
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,2564.6327710858754,50.0,0,0.5,2,0,0,2
54.0,54,60,108,131,54,81.66666666666667,35.5,0.0,164044.19149648477,95.5,2,0.5,4,0,2,5
275.16886879629794,82,82,275,82,275,147.04160535560965,0.0,0.0,32009.26713898193,82.97797363526549,0,0.5,2,0,0,1
383.66697756184556,54,54,8824,1816,60,311.77356523283663,437.63158549096175,495.8369293241441,1398.5638147199936,225.0089097878136,16,1.2269718554344144,8,3,2,5
564.4794141158217,81,81,930,81,564,220.07198720993014,0.0,0.0,131.1651225705615,81.47941411582167,0,0.41301464710445834,4,0,0,2
121.0,84,84,121,84,121,96.33333333333331,0.0,0.0,20648.756787653616,84.0,0,0.5,2,0,0,1
173.25,54,54,693,590,60,176.33333333333334,206.78723364850163,196.15475395717536,2397.440313253449,178.8,3,0.8,2,3,0,3
0.0,86,86,0,86,0,86.0,0.0,0.0,57.03485495029849,86.0,0,0.0,4,0,0,9
54.0,54,114,15822,1514,54,1086.888888888889,221.7423867311816,0.0,799603.4058810006,1319.766590389016,714,0.2259759759759759,1327,0,0,3
316.4298536959791,93,93,316,93,316,167.6360281290547,0.0,0.0,53932.881461593315,93.23911534559247,0,0.5,2,0,0,7
1326.57094365241,54,54,1952011,54,114,1134.608520437536,0.0,275.009982953268,1031130.5669458384,54.0,647,5.5767790262172285,0,0,0,3
0.0,62,62,0,146,0,132.0,31.304951684997057,0.0,2493.365192999688,132.0,0,0.0,6,0,0,0
344.99125367757586,54,54,5456,1820,60,300.07564097640216,480.2325338781453,500.6649070161043,11836.567633900773,243.2695006878157,10,1.3002141760129577,5,3,2,8
73.0,60,119,292,170,60,166.59473684210528,7.751638558092018,13.0,1756.581325253566,168.60752688172042,0,0.021505376344086,186,0,0,9
1353.970297029703,54,54,410253,266,60,1052.26582278481,30.9160702976058,215.87385337247025,713309.9593443613,58.60869565217392,141,3.2934782608695654,2,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,29.821880288479967,66.0,0,0.0,0,3,0,7
218.0,88,88,218,88,218,131.33333333333334,0.0,0.0,20393.374741200827,88.0,0,0.5,2,0,0,3
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,5801.462363822066,50.0,0,0.5,2,0,0,2
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,2774.440125884925,50.0,0,0.5,2,0,0,2
54.0,54,114,25812,1514,54,1001.5449466734384,210.8646852968822,0.0,1231401.4135811636,1314.6269678302533,968,0.3297942932979429,1494,0,0,3
95.01950314659233,65,65,300,86,79,83.85365928708862,9.08153230979174,12.638621813085653,37.64486798244225,77.21244241440205,1,0.6419683989712819,4,0,0,9
54.0,54,114,14526,1514,54,1142.124109263658,322.4947358407551,0.0,894630.1524748295,1351.8954480796583,401,0.1926345609065155,1412,0,0,3
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,17326.03153620999,54.0,1,1.0,0,0,3,9
60.0,54,54,120,54,60,56.4,0.0,0.0,14539.080222726336,54.0,0,0.6666666666666666,0,0,3,7
54.0,54,60,108,60,54,57.6,0.0,0.0,415.984793444773,60.0,0,0.6666666666666666,3,0,3,8
1264.9926470588234,54,54,172039,571,60,911.9222797927462,76.75482105139842,359.5698307439437,103682.718545434,69.50877192982456,65,2.3448275862068964,3,3,0,9
149.57716531857807,69,69,149,69,149,96.09619421976299,0.0,0.0,4282.494848136816,69.35570867035548,0,0.5,2,0,0,5
71.37695113212692,64,64,110,64,71,67.83236460796124,0.0,0.0,683.3588137799818,64.28777808379556,0,0.8222351385605169,2,0,0,4
181.0867737160613,75,75,181,75,181,110.51498284824112,0.0,0.0,7490.831950642935,75.229087414331,0,0.5,2,0,0,2
182.73786846084693,75,75,182,75,182,111.57326347455466,0.0,0.0,13870.360167630948,75.99096098140852,0,0.5,2,0,0,5
327.0,54,54,2289,2020,60,337.2142857142857,683.147935692421,437.7556395981667,29629.769099935354,347.42857142857144,5,1.0,2,3,0,5
984.8947368421052,54,54,37426,71,60,608.640625,5.990747303503785,582.4297016299222,9244.198436652336,58.73076923076923,30,1.4615384615384617,11,0,0,0
54.0,54,114,15390,1514,54,1152.020551144325,295.930404216961,0.0,1209249.0543081737,1326.883923705722,763,0.1631888710540396,1859,0,0,3
147.67240643012263,54,60,2359,1472,54,341.17855660600134,545.260510446533,127.85118383505127,597.5095366894511,492.54308877484135,21,0.7783356242492482,21,0,0,4
0.0,146,146,0,146,0,146.0,0.0,0.0,336.49779547848374,146.0,0,0.0,4,0,0,0
54.0,54,428,4860,1514,54,893.8345588235294,83.22792635235155,0.0,128061.3835852531,1309.137362637363,176,0.4945054945054945,182,0,0,6
448.985745318898,54,54,9845,1897,60,385.57083207259336,584.601542053238,563.5823486865876,1844.6751485922866,298.4589158384086,13,1.3724701895644464,7,2,1,2
0.0,66,66,0,66,0,66.0,0.0,0.0,26.274396125136988,66.0,0,0.0,0,6,0,0
975.9545454545456,54,54,21471,88,60,635.7714285714286,9.118548623223042,608.6656402083561,12544.345207391534,60.07692307692308,15,1.6923076923076923,6,0,0,0
1287.713768115942,54,54,355409,633,60,1087.254491017964,198.36865295012245,378.0868908819979,164277.3647077557,133.3448275862069,95,4.758620689655173,8,0,0,6
86.22727272727273,62,62,1897,711,62,374.1578947368421,164.70443533921048,71.67345890037541,9986.935082814718,555.1428571428571,0,0.6285714285714286,35,0,0,0
127.79008849811652,70,70,242,90,101,95.75513864345965,9.554187648597882,26.05820480377323,15.720553558073004,77.1628487144651,0,0.6550395654786818,2,0,0,2
60.0,60,92,60,92,60,81.33333333333333,0.0,0.0,685393.2584269664,92.0,2,0.5,2,0,0,3
60.0,60,107,60,107,60,91.33333333333331,0.0,0.0,704370.179948586,107.0,2,0.5,2,0,0,6
58.01709401709402,54,60,13522,1514,54,1282.7338129496402,228.65549982451765,43.26542665561055,817910.4537360315,1449.68,216,0.1397604107244723,1746,0,0,5
641.0,81,81,641,81,641,267.6666666666667,0.0,0.0,7649.586084040658,81.0,0,0.5,2,0,0,4
54.0,54,1000,162,1514,54,1445.0704225352113,61.87163712856528,0.0,45559502.6642984,1506.4411764705883,2,0.0441176470588235,68,0,0,6
68.47711735177346,54,54,205,54,60,61.24096079552653,0.0,11.77298048344342,26389.066729488655,54.043238153516604,0,0.9994852600771833,0,0,2,5
85.5,54,54,342,115,60,88.33333333333333,29.88377486195477,25.5,56.75609571176642,90.6,5,0.8,3,0,0,2
1400.9588544207313,54,54,1446916,524,60,1223.2130100740112,122.82397516082092,296.4136481070429,172478.9567481787,88.69027176070597,195,6.454413658498179,12,0,0,7
252.58974523232584,54,54,1205,274,60,165.29786539049172,88.86264353963298,271.688598975623,6918.858385324427,117.49797406961,7,0.748214280947864,4,3,0,1
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,420792.0792079208,55.0,0,0.5,2,0,0,1
208.74861240235833,80,80,208,80,208,122.99257622717849,0.0,0.0,24742.559505989142,80.11455813958855,0,0.5,2,0,0,1
54.0,54,114,14958,1514,54,1168.57084398977,308.0824483440275,0.0,1010114.3746045608,1353.429766885834,516,0.1665678719620628,1683,0,0,3
249.9404686987039,94,94,249,94,249,146.004342734324,0.0,0.0,4186.296099233975,94.03627975213408,0,0.5,2,0,0,2
85.0,69,69,85,69,85,74.33333333333333,0.0,0.0,1087.5926648458835,69.0,0,0.5,2,0,0,9
604.7381347526717,74,74,604,74,604,251.4713166032491,0.0,0.0,3554.7170048683115,74.83790752853788,0,0.5,2,0,0,2
394.98722158801604,54,54,5571,801,60,289.8451840471999,208.14727304332465,514.6929149891537,22065.43460127083,160.41207451702624,10,1.2401512948916331,4,3,1,7
343.5151994010758,54,54,5335,1653,60,288.017317977353,420.21887938886283,501.71314445767894,4373.402031313292,221.6358044835459,10,1.1926355639252653,5,3,2,5
0.0,66,66,0,66,0,66.0,0.0,0.0,46.86583640736613,66.0,0,0.0,0,5,0,9
1360.017391304348,54,54,1561392,54,114,1104.878661087866,0.0,283.99258969538334,639608.4781584645,54.0,369,4.1453900709219855,0,0,0,3
131.78767481409642,64,64,193,108,116,106.15112292323704,20.793473363554348,15.477058968201185,2694.1077125106003,94.2614705158994,2,0.6289754914016765,2,0,0,4
192.51473917510006,74,74,192,74,192,113.52090542590001,0.0,0.0,2084.609355180639,74.0239885513,0,0.5,2,0,0,5
60.0,54,54,120,54,60,56.4,0.0,0.0,697.4932291215789,54.0,0,0.6666666666666666,0,0,3,6
103.0,78,78,103,78,103,86.33333333333333,0.0,0.0,14139.870066058853,78.0,0,0.5,2,0,0,7
571.6999897554721,54,54,7432,968,60,354.29626081168414,240.7642574598213,567.7960320535103,1515.9305641527162,164.59750790021607,11,0.8728488984512872,4,3,0,4
54.0,54,114,14904,1514,54,1118.5168667810178,231.6779704656954,0.0,921488.4435723756,1318.913733609386,803,0.188337801608579,1483,0,0,3
54.0,54,314,12366,1514,54,1105.4475218658893,246.85316443976387,0.0,758819.4482582796,1318.3172655565293,553,0.2029616724738676,1141,0,0,3
359.76301357794165,54,54,2324,1904,60,378.81626046266035,676.9871763464793,449.77396254247736,7312.770538966767,397.86950734737906,3,1.0,1,3,0,5
483.62805883363075,54,54,8476,2418,60,391.1398488266785,616.5676438903873,596.3636498391628,110.08586316917128,269.09919373527777,11,1.3216301811701132,5,3,1,8
528.5420885802881,54,54,90024,3035,60,566.165333838807,803.6090789202402,549.6974597902645,5098.08515774115,635.4063369077386,194,1.8266307999776588,84,2,0,7
155.8744280106728,54,54,2380,2096,59,310.69742092592,687.0677921338333,211.56948413479117,2635.885552879189,463.0163858608862,10,1.2116038301109857,11,2,1,5
54.0,54,314,22626,1514,54,927.4957020057308,177.6203974172821,0.0,817021.1507325661,1312.3908045977012,668,0.4403669724770642,975,0,0,3
268.7142857142857,54,54,3762,321,60,199.73076923076923,90.43609622269196,427.5360350011327,3972.1148815479087,119.25,10,1.1666666666666667,5,3,2,1
674.2178858476854,82,82,1348,89,585,297.09831669576255,3.445648290855389,88.52344243550303,270.81685976040876,87.30659682222067,0,0.5525463048984802,3,0,0,2
57.57425742574257,54,60,5815,1514,54,859.0,422.3214399315676,7.330050091887064,44004.93937062136,1206.399141630901,158,0.4334763948497854,233,0,0,0
1223.842015973329,61,75,694082,1065,63,1026.5518864098165,151.37720733403145,268.7164903787701,133373.40959312275,113.27603165627536,42,4.766148456213702,89,0,0,2
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,10009.453372629709,54.0,1,1.0,0,0,3,6
389.4250936107283,63,73,7035,1292,63,466.45949504948186,555.0073218684705,460.91900506949804,12172.493167424396,543.6305803781747,0,1.0023472888895644,18,0,0,1
340.45031184047383,54,54,5253,1869,60,294.5282246349396,473.3481882904739,481.8408803877393,3776.6654975669467,244.52703353537797,9,1.1044857421730703,5,3,2,5
1235.4790038364836,54,54,32272,348,60,861.642167204451,104.21889006823223,387.55527282061155,124605.22091520547,98.94214472794826,13,2.037084765266097,2,0,0,9
653.0909090909091,54,54,7184,582,60,428.35,167.83192650850302,615.9618427593849,63212.96282632114,153.66666666666666,7,1.2222222222222223,3,3,0,9
1320.1663947797715,54,54,1586988,54,314,1098.3970686209193,0.0,216.10834307124,772940.3380284954,54.0,680,4.686792452830189,0,0,0,3
140.52487963669972,84,84,140,84,140,103.47309911124802,0.0,0.0,12898.747517037307,84.9472088485222,0,0.5,2,0,0,9
54.2,54,60,11382,1514,54,966.4891891891892,188.495239974562,2.884539447108797,363386.3373282157,1332.9312977099237,360,0.4018867924528302,528,0,0,6
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,6311.471098721927,54.0,1,1.0,0,0,3,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,135566.18819776716,55.0,0,0.5,2,0,0,1
141.46111730733,76,76,565,99,104,113.5817835662701,10.458876945905562,39.55331102347865,134.56250930035236,91.27831657342219,0,0.8,4,0,0,2
74.0,62,62,74,62,74,66.0,0.0,0.0,1802.8189532723893,62.0,0,0.5,2,0,0,7
412.09375595207104,58,63,4610,664,61,352.14887778558716,284.74955521845123,265.0817946254986,133959.92728873703,287.75398080996183,0,0.7910544200201524,6,0,0,4
481.46991482645404,54,54,8180,1785,60,367.88888767447986,442.51039752974435,541.1132720883888,606.2662375338882,232.51166679745396,11,1.190150560498853,5,3,2,7
56.91063829787234,54,60,26748,1514,54,1262.2707875054994,215.5236154504757,29.324096794003136,1645319.757773165,1401.259813542689,1182,0.1154970760233918,4076,0,0,6
185.0,82,82,185,82,185,116.33333333333331,0.0,0.0,5259.033784394684,82.0,0,0.5,2,0,0,5
54.0,54,114,12852,1514,54,1146.9714784633295,308.7019568434197,0.0,905625.7270410352,1323.656228727025,557,0.1631016042780748,1490,0,0,3
697.3368473177042,58,62,29420,839,61,513.3938359509146,263.9441567756435,462.02940522692495,2170.282372759487,190.88646286522078,2,1.4786540854632184,60,1,1,1
213.0,91,91,213,91,213,131.66666666666666,0.0,0.0,14742.656664054044,91.0,0,0.5,2,0,0,2
446.0,60,60,1784,848,85,415.27272727272725,389.95886753265006,361.0,225.1749083569989,397.7142857142857,7,0.5714285714285714,7,0,0,4
218.15466371379748,54,54,5491,1849,60,332.316283006332,538.2174238158489,291.5950694234607,1382.9398391831626,463.400987573252,23,1.1719890460879756,16,0,0,5
