bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
493.1356717989134,51,90,199378,692,23,40.26169893307236,313.41068046519445,-11.87543692308826,-1988.8273292555896,256.95507183087494,17,0.5235846935107574,71,3,2,4
324.04125212238847,59,52,272376,-114,49,93.789788827146,150.9628674470246,13.123514030009114,14617.918037716681,-3.5939432055704827,-5,0.9781324390477303,51,0,0,4
856.0441216275052,57,230,13365,-40,652,298.4583935586146,1.3139862199083936,810.095221216756,-2713.174548658366,31.984614746418565,7,2.2070667740010723,-63,0,0,4
718.4500797805464,55,55,21586,153,-1,-7.10819412335735,53.96494009910489,578.3968931871905,8097.088563688049,65.63506000819065,-4,-0.6017990150175143,63,0,0,4
704.0560984941438,67,85,-19692,506,566,113.65360739707585,-96.56701440990669,775.5215448871413,-16856.952564408635,55.747892682514134,2,1.7911326755283397,70,3,0,4
530.5167486191268,68,66,368500,543,651,41.228469762543945,31.42229586579421,12.933261588516153,20449.155133708766,17.979728811973345,-3,4.249799980410307,109,0,0,4
689.9005913708518,55,93,32968,1258,432,70.32395608034912,-62.20494386357875,11.285927028647095,19709.79255539761,42.62272470205444,17,1.450528049364207,129,0,0,4
88.11586608383813,67,62,3335,27,542,78.55838715366718,187.81564465241462,46.036910422889505,9638.526292935396,17.68115791061689,11,1.4966812066624304,50,0,0,4
422.8621040083976,62,60,16473,331,29,25.8229375952697,-98.30528226517139,672.8278962157085,19667.089032303742,249.42816168934004,-4,0.4007252068299584,85,0,0,4
651.3052471090909,49,58,20212,453,23,62.43648581186113,-94.21703384056735,684.2915976390408,1234.359170263654,40.72533868042796,-1,0.17507001951450102,-56,0,0,4
130.14224800359065,46,62,17097,764,103,580.8513168053121,16.650503278878944,422.66635368402495,17710.341057495218,427.84527976279685,-2,-0.7503909516147758,-119,0,1,4
678.4749963284415,64,63,-16224,374,634,300.2489964755789,-45.26293287308947,8.011577217940989,15329.903793929952,46.51080894490674,-6,0.31595321066538107,-15,0,0,4
525.2819269262448,331,57,27712,-74,129,127.36576098599743,-44.368581897600436,862.3308093985594,7932.694029875792,2.0175443742261905,6,1.9232281232018573,25,3,2,4
685.7466257781933,67,60,8959,372,462,42.36613843563293,357.36050470815513,30.62101450570003,-4466.743435825459,30.947361065428808,21,2.3652766156799974,-14,0,0,4
1562.2403788032564,68,64,-6867,767,118,63.54959521776779,465.4091052949344,906.0021900529084,10147.768446325968,55.980444624833254,2,0.5564414810219507,126,0,0,4
202.1139644297636,61,61,28724,173,599,129.66247574212994,17.01278775743765,245.09663319645637,1633.3769632014219,447.2230332621582,21,0.6601235089483742,97,0,2,4
614.1369905640323,114,50,6712,493,73,116.41969104898553,-29.30476149007605,141.24120548753086,7925.044867118501,60.24433193121513,-9,0.596902394072589,108,3,0,4
852.4186492528486,57,60,31845,5773,701,48.304464852048376,-96.74100598839867,53.43609948121402,10485.55017693136,-6.880519252881868,-4,0.3335780820798585,-3,0,1,4
592.69613102971,64,75,33535,173,47,410.70994824806564,38.13141318071882,707.1350341375504,3553.043331800275,11.519886387099106,5,0.7438317522556377,98,3,3,4
677.0448246417548,90,103,421394,289,96,538.5727715201986,-2.985422099219454,30.237260986472556,-2744.0242143966907,56.69604974358634,91,6.354631098946917,64,0,0,4
648.1667466886697,94,55,457517,566,50,502.09129705367036,-40.51797546571774,729.9642662538338,18877.259083904093,196.7604744172983,19,0.7242551728486868,83,3,2,4
405.8333789982122,64,51,8088,4935,-8,232.1599328522527,-103.07344103243193,693.705293220756,19595.88076172627,7.729120568160354,-6,0.5309259539923263,80,0,0,4
876.29398083468,87,77,33829,-208,64,332.50568938511725,221.73744625388917,35.10340585041063,8537.42677205331,243.4896174417983,-3,-0.3446191691122256,-51,0,0,4
627.1201651460974,60,54,2427,1085,77,9.70486557485026,343.07511367885945,143.2933701243894,12954.455885844476,161.0249893673237,-2,0.0925615643765221,63,3,2,4
821.1901496356414,63,48,16263,-3,458,350.89341039490523,190.84933514573552,31.94412011491289,1870.0775440278792,113.04141575221212,1,0.2506030110761469,129,0,0,4
587.8474304702435,57,59,9290,262,549,163.08508705321864,-25.245531353519034,36.510362701011594,1808.6909340025113,114.75468628936513,-5,5.498113944022672,-28,0,0,4
59.111604082138115,67,59,20864,121,321,97.98319174577284,201.07001567024435,102.65130847516332,13755.453950799129,1.3347243060377139,-5,1.2831732137409446,134,4,4,4
715.1723422198883,70,54,550292,-248,59,110.11735783040436,19.638005600951253,34.44904167565679,7216.257658225453,36.16291577403901,5,5.60926279803898,113,0,3,4
935.8017738643427,109,289,20851,27,671,263.38958137403995,48.241335924738024,429.0050030049454,-11718.356240184236,72.46705755902195,-1,0.26041142037384113,72,3,0,4
580.4054445971841,53,70,19659,152,80,71.44313611955018,43.06924183471148,744.3561103270588,-5534.046970150349,73.91932727166474,15,1.2083742736440093,114,0,0,4
689.4627349622162,55,54,23519,158,104,51.462983011102665,196.61977537128595,644.5265270923503,6479.855194369962,30.186071255781677,3,0.9677560785952837,20,3,1,4
559.3655826412557,55,62,201686,176,53,169.97875803480252,375.4635712568194,770.0334635735126,8168.193579041533,79.00949276996418,-4,0.9464927854329819,18,0,0,4
446.95868518818503,46,50,44362,3,5,598.3521589468742,32.845888294814216,543.3850709133185,10237.39910409956,130.56162953493686,3,2.8851334761414176,68,0,0,4
98.02858269494821,103,63,204559,-604,595,141.71226831431304,25.144472931218317,10.162029447820201,20963.876907841124,35.97343074309759,95,1.673274080181982,-35,3,0,4
26.023995451134944,100,70,607321,81,53,128.4906695358625,68.64631013171635,610.235265979998,3890.7400468031865,10.676623064561312,6,1.4292794767189063,33,0,0,4
500.84118816199987,68,58,39804,231,151,118.60684015700383,-5.055789676488043,28.888322400281666,25487.622266144863,75.66620520726627,10,1.4398492915786094,39,3,3,4
222.62801831585847,68,88,46633,352,-33,153.61690856932591,-49.137196871375636,21.704312747746346,15964.247927365737,315.84299076892717,12,2.2240503010859056,83,3,2,4
704.7695947829532,66,83,-7529,-206,818,-4.46147740747746,-1.7493933925027818,-8.739653621177872,21142.175821644105,121.85588302090147,4,0.891243704108112,27,3,0,4
251.9432212458729,92,57,20129,1486,58,255.8282157838031,25.722472619796516,729.9268578807901,-10517.436504978003,80.81991110640615,-1,0.8683774020030538,111,0,0,4
709.7463875718628,65,55,10694,575,49,-24.158661238648108,-11.099334272692353,634.2309298660988,11370.08487092469,82.31018133053097,6,0.4530288711186239,141,0,0,4
1925.3281842835195,60,49,8309,1385,54,84.2766446476693,1336.0853165253438,11.150919058892288,3616.6976896088086,326.9832619885176,3,0.4832500507906217,71,3,7,4
837.7745604889367,106,49,25462,381,440,243.60640891719,23.318693726794372,31.424184061797515,-974.4846604473614,100.44180678717895,-10,0.6223803323048702,102,3,0,4
737.5125798063541,95,55,35289,413,53,-13.771752792208261,-83.89401639760946,257.1304859602227,-1959.3254988838444,27.791983762597305,1,1.3524019006487513,110,6,2,4
528.9676501506649,48,63,31939,204,757,1013.1897137193205,148.65927341981794,198.40216647335575,-267.85517045256483,152.06499832883384,-3,0.9191573921500722,29,0,0,4
427.28741212201044,67,61,8440,2247,57,4.621577173915213,399.24498886747404,-18.490684337532176,12483.67906211731,141.57553405023998,2,-0.3166293543099776,117,0,0,4
517.6960808934631,80,65,6520,84,374,266.70858542686915,-49.48604881226686,85.98848989641199,11238.354851348739,48.084809592167026,-4,0.624966909252634,63,0,2,4
155.2828571762966,63,54,33196,7,118,361.68127090569857,-84.14738790965357,-23.93698025128261,14090.474589422574,26.520389407027736,3,1.0937858952782993,97,0,2,4
10.92135477207276,62,242,-7043,-209,650,115.36048639130651,23.735185835051105,34.37259464867735,8207.008872975557,46.46194707695414,0,-0.35464104872319924,26,3,0,4
162.27944418013095,71,131,48813,185,114,74.8658902984744,723.2827123127931,29.680889284892846,4911.24094633615,45.44019909190959,1,2.059555580574001,-86,0,5,4
890.2635832613885,65,76,30721,1366,-11,5.402653647919706,-72.7844008697297,36.71891102321392,4493.398977267691,126.17253562649239,12,1.0148053411290157,58,3,0,4
644.1156509681977,63,92,35188,331,409,307.3085775259431,42.04404973309076,849.3951619927635,13211.623661995563,229.8636873904402,0,-1.2944848342920627,107,0,0,4
16.871923834806772,64,54,30431,-104,136,23.919082372348186,1082.8604452276556,-28.16862817240174,21110.221876754567,77.45262074145866,1,0.5759260467901482,76,6,1,4
436.51780015185625,56,48,11142,235,636,60.27198452138042,-104.12049084561609,718.9023523560508,11141.51012153268,190.94663598525847,0,0.44563542827893776,-4,4,2,4
-67.24614281601481,59,59,16251,6,480,304.5865116195271,-46.7488300775412,25.931548619416137,495.2963079748024,118.6825949476619,-8,5.030126039789245,3,0,7,4
888.7608658279889,61,45,22041,-105,57,118.5662478323556,359.9304520855566,8.914184221284579,12986.438994423235,44.35768077338588,-11,0.5094242370771938,3301,3,0,4
448.50780707549825,71,53,-21537,2457,142,27.483238870301825,-45.526312997445174,44.51525515450609,10583.410118415344,131.1658090276867,29,1.6540337965472507,13,4,0,4
1520.6833481853091,68,43,4323,-140,44,240.88477584322044,457.7435297625579,2.8784033524563912,21652.119479991554,39.401579666626695,2,0.531109761874712,50,0,0,4
790.9092446687988,59,83,45589,1486,770,35.71762382128575,-90.02140057880521,24.61010635656265,23447.667921372864,29.60467297671152,-1,1.014064707217197,166,0,0,4
1411.8361129668,64,61,22523,582,72,256.91952970882636,2.523093796143132,33.91993956193309,6720.059753045616,87.73913049983823,-2,0.842208077730878,42,3,0,4
1221.0624575764941,65,295,58184,-119,51,223.24360997223343,-2.375972092140297,22.228125605895983,6347.915511514764,88.32322736959662,15,1.390750771044464,-122,3,0,4
103.77980786141428,99,254,33704,-83,554,109.62582919647352,-88.98526248062494,643.7848843477061,22963.077755657803,15.880179198344194,2,2.1578990109636687,66,3,0,4
358.82893067721676,52,93,312315,-279,82,155.77652574940936,-34.484788619463785,23.78867158480041,16080.7592304166,344.9232277260812,-7,-0.6169296126124255,-7,4,1,4
397.3037415473384,59,72,30187,41,833,-20.166592233546652,-8.935636385618249,15.150423299844126,17311.413317300507,25.666735358885717,-1,-0.28359479643382973,11,6,0,4
680.8937421316796,56,59,14464,417,542,-17.401335280689167,-99.48033990223645,148.21291103206326,14072.860509342496,18.96849578982922,3,1.2573551524997089,48,0,0,4
597.0219261036999,47,53,40036,1169,40,41.97722090242229,-59.89324769521956,40.040630429276874,2285.3423691136177,179.2270895289965,-5,-0.5232152651784698,-1,0,0,4
87.4587280512892,62,55,36486,131,146,136.79594976884337,116.8674611185391,517.5377263100897,11280.770678589506,52.029028425186084,7,0.4045452252148633,113,3,1,4
567.0543896539172,71,66,3895,-39,113,357.0900256307441,-97.04053815145751,863.5325571324231,-3153.2581658988283,-7.950631697757899,-4,0.6017462632167663,-5,3,0,4
455.92934753440625,63,68,15125,-184,1,184.27634002287465,298.9170400691654,728.3872798397645,13908.643716392904,12.845966733216216,-3,0.9881918198749317,20,0,0,4
655.3585204230925,63,59,17320,-193,48,177.08850026301974,444.59056620145,903.5396871515186,9393.114636370581,11.501697592762866,12,1.2838923977090466,2727,0,2,4
122.51424787191416,100,52,9733,474,114,41.175518987657625,-6.327048698541487,844.885098143424,23328.497205148415,14.958633716757092,-1,-0.7873032706132452,-87,3,0,4
82.03633457524697,93,56,27823,72,516,328.9733167601892,-93.01405945300196,511.9505274322593,8869.983078937803,137.5322320630134,4,0.3560035728233282,137,3,0,4
185.78862700269468,64,71,-17122,122,141,18.59712081736305,59.6558260539727,667.4456652984586,22865.92010733851,628.5463276356295,-1,1.1641563365091219,76,0,0,4
828.4357822112485,69,45,19747,226,11,-4.3337547392194296,-58.654139594528885,-6.900118924860964,-11661.185950822419,237.03985098550697,-6,0.4286294637536785,150,0,0,4
691.119660879668,68,57,4196,-21,105,17.883049002132395,5.71832625615624,4.660400203395515,9592.133563155403,24.24884682213004,-3,1.26273716096759,154,3,3,4
643.0721450084917,59,45,388319,-150,99,273.37206343051065,648.2885224712412,11.83631532955193,17924.59485906537,101.21377204573024,5,0.7456309164605577,-49,3,0,4
677.6664487767898,66,49,19721,265,402,22.949719350933236,-114.22711307515672,538.723232414927,18978.105544805603,270.5523239480484,3,0.8496388836574611,148,3,0,4
614.7231667913412,60,46,30819,-316,654,14.131568103687826,-8.086345113789678,23.940983932155387,16903.21073572654,57.42441884039066,4,0.7227620189880117,39,0,0,4
-0.9921387238407107,88,106,3117,154,67,48.0218178472834,-58.38355792447736,36.37275284868346,16384.507723911964,102.15138932017649,4,0.45383644761069714,14,6,2,4
789.3360505333854,64,96,26850,254,502,79.71595557053759,145.98946796321647,599.8751640591697,-5124.878834000906,138.64585474482186,21,0.7024900751283778,46,0,3,4
661.1234892903517,52,54,12407,372,47,300.79218715645993,-84.69286193580339,29.86523452370058,867.9053950655607,68.17945963077592,1,0.2134611515550997,120,3,4,4
554.906071295273,61,67,29250,998,-12,210.9984649263429,562.1974395679081,3.7105431141563536,184856.6995362015,85.35060233376252,4,0.5419616637076934,-23,3,7,4
116.79953388375586,111,57,36279,-10,47,284.6435963004136,-53.17694280010468,360.1126917535138,4505.981089382891,66.34457112017054,13,0.6021966454188875,37,0,0,4
154.25605511933765,277,54,9571,1787,48,153.1407241542123,-63.986439613692454,788.0674492435523,12422.289496312627,39.46787999927808,0,1.2308605999334623,95,0,0,4
-4.335553873960876,95,61,35613,1660,132,106.44861456111421,-35.975648233554665,24.48955184450267,16370.864634812478,165.63256710520133,-7,0.3544011859216838,92,0,0,4
1321.0559046023952,75,46,-114,944,675,76.41685011496581,201.3652255951852,4.290660086857111,1609.8712267433657,6.527950008562229,-3,-0.07540786151671325,145,0,0,4
816.5994927222013,52,61,652650,-118,28,189.24914761408002,-49.708697944704085,922.4379652319515,14798.682465570342,2.955463120401774,4,0.3358772147353374,82,0,0,4
681.8913617795575,104,55,25128,-229,803,340.2091099150634,296.2034053745589,41.1571354112423,9010.768424016062,25.46336253027983,-5,-0.0974646017203411,-2,0,1,4
242.01380627306142,63,62,37434,-115,586,53.17842557997866,437.5583603805288,23.63958185486125,20093.085405340003,48.496214662439876,3,0.3412026632387781,6,4,0,4
216.27475273360938,69,87,17214,-212,835,9.972940257339033,-127.94816429836402,45.33101968074603,15406.858099491259,25.924292706309807,19,0.3741693586859789,81,3,0,4
68.6562660576328,101,55,16284,-42,559,51.22105677292906,-15.324215089550975,653.4553537618729,7744.691883745167,26.100044025137315,4,0.5304318630157623,-60,0,1,4
410.29835632545064,63,82,44957,1915,186,439.7369944899075,-41.544351675517845,31.51376502030959,9100.293067838307,30.527870012620582,1,2.5640691068953902,114,0,0,4
-18.893151284760094,64,55,-13324,-120,146,186.13118700129132,-63.70537915930913,21.726555126773185,12609.03563328732,126.83049817374541,14,0.35794077622835124,58,0,2,4
-29.220014415095918,63,68,243566,-252,151,385.18672254455817,-1.3597336755781262,818.7366153872267,19395.888792391717,68.12288343623837,-8,0.47075371959488865,151,3,1,4
659.744488837579,87,53,17017,888,91,7.02365635896723,194.81961271904146,29.022889908486558,12874.947786957018,103.2376924515282,-3,1.5576197402388494,-54,0,4,4
681.290463327951,68,67,-28348,192,630,280.35984285405664,19.013314572147387,821.4098591231244,13426.850900219357,40.41667182582483,-3,0.5328350408909748,-67,3,2,4
1139.997235887251,57,46,29177,1033,572,2.2620146073504515,-60.48970047179921,44.932102761578726,754.3412010413895,39.97131433945768,-1,1.1737706656160336,-24,3,0,4
190.93917729165466,66,49,25158,114,4,245.30074746169197,-64.5108257264602,20.436945038716793,2259.8125149822426,242.8680416777413,6,1.9917142688911453,117,0,0,4
809.4602558937403,70,97,29152,-81,4,2.007942431971955,620.7748904666462,388.95808721620347,6743.588544582311,47.84008154166886,30,0.6266514814204325,65,0,5,4
434.2183733961532,61,225,605267,-37,570,90.97492234140488,76.86350128414847,22.525050586676446,755.0811311293287,52.01098390991049,-5,0.3699591636086023,43,0,0,4
872.020789869892,64,46,41420,-16,802,112.0326443862653,-3.846505082934925,262.00100544717924,10227.029836166796,51.7148005378542,2,1.225901163633889,117,0,0,4
426.75332179854024,49,69,32019,1027,767,174.62007964668206,67.57371543152406,528.1998775942565,8412.156509639228,39.087948577547266,-4,-0.8092303690749036,-82,0,0,4
647.7457339292101,63,66,218,239,15,354.4295875415099,-74.07783013184542,768.1079373180579,16590.287503244635,47.71725860945402,-7,1.499420674218432,50,6,0,4
83.03688380008724,68,86,-8794,-54,19,237.9464870255203,6.197103064430479,778.0891332181797,11069.88883005925,77.93463342171569,2,2.7115957137364424,86,3,0,4
55.96385319543488,64,66,12330,671,749,449.9445777358755,15.375948608315744,797.0516685039529,1007.5762142909862,38.783358290661845,7,0.6145185795272115,99,0,0,4
445.42046540951367,67,105,-2444,-191,-6,48.99855577154262,82.4807427806426,644.3011168958387,4059.043684966685,13.588190130826177,-2,1.6457190065473273,52,6,2,4
380.486383379847,56,96,37896,1328,746,235.83487923443698,-69.69524500734373,2.9275987956779774,16705.646446467465,24.855615622066246,0,0.5545357966103944,61,0,0,4
166.74540859520556,56,51,28096,12,84,73.29471547161387,52.85494309723363,619.8362809148629,13856.510074979884,30.314334077867983,-1,1.7641438666913363,120,0,0,4
