bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
270.76904,54.0,54.0,663.0,431.02097,60.0,267.66666,81.26555,81.788475,1740.4535,129.4882,3.0,0.8,3.0,0,0,4
357.0,146.0,146.0,357.0,146.0,357.0,198.75,0.0,0.0,2255.242374727669,146.0,0.0,0.3333333333333333,3.0,0,0,0
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,86.28164354765279,66.0,0.0,0.0,0.0,4,0,0
352.0,146.0,146.0,352.0,146.0,352.0,214.66666666666663,0.0,0.0,4925.91997674721,146.0,0.0,0.5,2.0,0,0,0
435.12024,54.0,64.0,10657.263,581.0,64.0,414.76755,528.1316,459.04135,33414.98,222.67554,0.0,1.1,6.0,0,0,1
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,87.56335075755565,66.0,0.0,0.0,0.0,4,0,0
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,195.23854600530103,66.0,0.0,0.0,0.0,3,0,0
128.64612,55.0,54.0,68.0,77.0,64.0,97.333336,0.0,0.0,16634.62,65.50679,0.0,0.5,2.0,0,0,1
60.0,54.0,54.0,120.0,91.54562,60.0,61.166668,0.0,0.0,5573.54,82.24454,0.0,0.5,3.0,0,0,2
294.77048,54.0,54.0,230.0,80.0,60.0,108.062325,0.0,0.0,7093.717,73.708084,8.0,1.1818181,2.0,0,0,5
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,242.29483076701803,146.0,0.0,0.0,3.0,0,0,0
85.0,69.0,69.0,85.0,69.0,85.0,74.33333333333333,0.0,0.0,51704.15024345004,69.0,0.0,0.5,2.0,0,0,9
62.08438818565401,54.0,60.0,14228.0,1514.0,54.0,1341.5003465003465,214.773074349536,61.70141496426098,1432440.9483596624,1456.7251278018089,238.0,0.0900216919739696,2707.0,0,0,8
362.5,54.0,54.0,5075.0,273.0,60.0,241.3703703703704,81.28720358983708,506.922754047822,3775.1063106315264,110.92307692307692,10.0,1.0769230769230769,5.0,3,2,1
172.85207,54.0,54.0,698.0,1262.0,54.0,270.7233,552.9676,558.6047,1234.479,206.33673,15.0,0.9939396,4.0,2,0,4
495.93265,85.0,91.0,524.0,93.0,262.0,218.83362,0.0,0.0,2589.864,92.0,0.0,0.5887456,3.0,0,0,4
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,87.1258949380515,66.0,0.0,0.0,0.0,4,0,0
232.7894736842105,54.0,54.0,4423.0,3633.0,60.0,510.7096774193548,1300.5013216064026,339.3449694783309,14781.01099426386,950.75,12.0,1.5833333333333333,7.0,3,0,8
197.70706,81.0,66.0,145.29468,76.0,137.0418,103.70501,0.0,0.0,38639.58,69.51658,0.0,0.5,1.0,0,0,7
103.0,54.0,54.0,120.0,64.0,60.0,76.041626,0.0,0.0,55041.668,55.0,0.0,0.5,2.0,0,0,5
698.0,76.0,76.0,698.0,76.0,698.0,283.3333333333333,0.0,0.0,2558.283722694084,76.0,0.0,0.5,2.0,0,0,4
1322.9238,54.0,54.0,10217.356,189.6135,60.0,478.02466,38.679836,496.54218,15369.815,98.0,9.0,1.5224892,2.0,0,0,8
60.0,54.0,54.0,180.0,55.0,60.0,56.85714285714285,0.5,0.0,16.537962123329734,54.5,0.0,0.75,2.0,0,2,9
97.89237,54.0,54.0,145.0,81.0,60.0,80.18491,0.0,0.0,9864.323,73.0,0.0,0.6666667,2.0,0,0,2
119.0,96.0,96.0,60.0,210.0,66.0,106.98108,0.0,0.0,4322.64,97.0,0.0,0.47571954,2.0,0,0,1
151.0,54.0,78.0,350.73682,525.0,60.0,293.4228,0.0,0.0,7886.694,239.76901,0.0,0.5,2.0,0,0,5
1437.5003295978906,54.0,54.0,2180688.0,495.0,60.0,1268.6286871023713,52.08785806855728,214.25920152529403,888601.3028471422,60.240566037735846,269.0,7.15566037735849,3.0,0,0,5
119.18432,54.0,54.0,568.1366,240.0392,71.0,71.99772,190.96109,0.0,3388.7197,77.00193,9.0,1.4698602,2.0,0,0,9
192.0,82.0,82.0,192.0,82.0,192.0,109.5,0.0,0.0,208.0556487108625,82.0,0.0,0.3333333333333333,3.0,0,0,7
325.75,54.0,54.0,5212.0,268.0,60.0,228.896551724138,78.91025536878503,483.0952933945848,5118.568343065913,109.6923076923077,12.0,1.2307692307692308,5.0,3,2,7
66.0,54.0,54.0,198.0,54.0,60.0,60.0,0.0,8.48528137423857,17925.608723796246,54.0,1.0,1.0,0.0,0,3,6
97.0,94.0,84.0,68.0,107.0,66.0,98.39912,0.0,0.0,16420.693,89.0,0.0,0.09407299,2.0,0,0,1
54.0,54.0,314.0,12312.0,1514.0,54.0,1124.8481532147744,263.7788267560379,0.0,723541.0390186232,1324.815660685155,581.0,0.1872990353697749,1236.0,0,0,3
644.88086,54.0,54.0,10579.382,1292.0,60.0,643.3251,536.6204,625.3167,8088.328,408.7046,14.0,1.3333334,5.0,3,0,1
59.57142857142857,54.0,60.0,834.0,1514.0,54.0,1019.2058823529412,484.852631295401,6.945854732081839,19364.816364507617,1268.0,15.0,0.2592592592592592,54.0,0,0,0
1042.5166,54.0,54.0,17610.709,258.9797,182.0,74.0,0.0,566.56415,82074.125,78.0,0.0,2.1768882,1.0,0,0,9
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,87.58755022598584,66.0,0.0,0.0,0.0,4,0,0
60.0,67.5,66.0,0.0,116.61281,0.0,128.4005,0.0,0.0,57.043736,76.0,0.0,0.0,2.0,0,0,9
795.0,78.0,76.0,5430.705,86.0,617.0,470.4977,0.0,0.0,5810.5903,78.57143,0.0,0.5,2.0,0,0,4
94.0,78.0,78.0,94.0,78.0,94.0,83.33333333333333,0.0,0.0,1130.541348419277,78.0,0.0,0.5,2.0,0,0,6
205.0,75.0,75.0,205.0,75.0,205.0,118.33333333333331,0.0,0.0,3890.155167879372,75.0,0.0,0.5,2.0,0,0,3
368.1875,54.0,54.0,5891.0,1204.0,60.0,299.3333333333333,322.2495942905253,554.9684922081162,5155.748975883381,220.6428571428572,11.0,1.1428571428571428,6.0,3,1,7
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,25.93973230720293,66.0,0.0,0.0,0.0,6,0,3
54.0,54.0,60.0,54.0,78.0,54.0,67.5,8.48528137423857,0.0,40760.86956521739,72.0,2.0,0.3333333333333333,3.0,0,1,9
66.0,54.0,54.0,198.0,54.0,60.0,60.0,0.0,8.48528137423857,40613.71841155234,54.0,1.0,1.0,0.0,0,3,6
61.588235294117645,54.0,60.0,12564.0,1514.0,54.0,1113.191287878788,351.0058714547658,21.355236737191635,564530.8846460643,1364.983568075117,206.0,0.2394366197183098,852.0,0,0,0
152.0,54.0,54.0,97.0,81.0,65.0,116.0,0.0,0.0,14741.637,64.0,0.0,0.5,2.0,0,0,1
764.83734,54.0,54.0,67365.984,525.76746,60.0,641.5442,595.5993,642.9562,61989.363,147.90672,376.86368,4.428367,4.0,3,3,1
60.0,67.5,66.0,54.0,114.0,60.0,165.0,0.0,0.0,2334.664,72.0,0.0,0.33333334,2.0,0,0,9
602.9167,54.0,54.0,13398.945,1292.0,60.0,534.63934,765.21185,611.5019,20150.025,556.98816,0.0,1.2031083,12.0,0,0,1
206.0,73.0,89.38183,5637.9824,495.0,143.0,484.09286,0.0,0.0,4550.568,293.88434,0.0,0.5,2.0,0,0,5
353.798,54.0,54.0,1335.9984,76.0,227.24539,117.38622,0.0,0.0,1300.1547,65.10508,4.0,1.0,4.0,0,3,8
66.92307692307692,62.0,62.0,1740.0,1514.0,62.0,1019.7560975609756,269.4576184917867,10.057232670773947,58326.28260974192,1462.142857142857,0.0,0.4482758620689655,58.0,0,0,0
732.8209,54.0,54.0,15106.922,1292.0,60.0,647.56537,600.2803,652.6966,16612.52,348.64352,381.82452,1.8665471,5.0,3,2,1
241.0,86.0,86.0,241.0,86.0,241.0,137.66666666666666,0.0,0.0,6526.0330252034455,86.0,0.0,0.5,2.0,0,0,8
501.75,54.0,54.0,8028.0,447.0,60.0,323.3448275862069,103.90169454911464,585.8302335147956,3287.201962575607,103.76923076923076,11.0,1.2307692307692308,4.0,4,2,8
460.61386,54.0,54.0,5075.6514,77.0,137.43912,207.81819,0.0,508.34033,132795.72,74.0,0.0,1.2640429,2.0,0,0,7
328.30478,54.0,54.0,9824.66,1299.3983,60.0,1245.2563,675.18066,634.4731,11875.237,333.6904,1.0,0.75,2.0,0,0,5
414.811,54.0,54.0,5295.0,144.16667,74.0,86.07332,0.0,0.0,7800.8823,85.0,0.0,1.1,2.0,0,0,9
161.88888888888889,54.0,54.0,1457.0,850.0,60.0,186.8333333333333,279.13588000501267,185.8962939349933,3940.292211976708,211.77777777777777,6.0,1.0,3.0,3,2,3
542.33624,54.0,54.0,1151.3373,81.0,91.0,203.15979,0.0,557.272,37209.113,77.0,0.0,1.3333334,2.0,0,0,7
54.0,54.0,602.0,11826.0,1514.0,54.0,977.5678073510774,159.77503984651764,0.0,871152.4994917437,1332.4122807017543,370.0,0.3842105263157894,570.0,0,0,6
1509.0486577181207,54.0,54.0,899393.0,54.0,733.0,1380.0076452599387,0.0,57.174077598199965,350772.4942906314,54.0,5.0,10.275862068965518,0.0,0,0,6
603.0247,54.0,54.0,560124.5,1850.2437,60.0,1246.5931,2730.5798,685.4222,6144.6787,406.17245,1129.5651,3.8442328,6.0,3,0,5
649.1,54.0,54.0,6491.0,1369.0,60.0,469.10526315789474,419.8871394512378,605.261340248987,5354.66789704475,269.1111111111111,6.0,1.1111111111111112,3.0,3,0,9
65.96825396825396,62.0,62.0,4094.0,1514.0,62.0,927.4303797468356,149.7537069215069,6.604395491528048,58418.71497072223,1498.3870967741937,0.0,0.6631578947368421,95.0,0,0,0
196.28693,54.0,54.0,6174.208,1514.0,60.0,456.55453,582.1559,595.1297,28808.127,246.63007,12.0,1.0,3.0,0,0,5
60.0,54.0,54.0,120.0,54.0,60.0,56.4,0.0,0.0,1304.1005174781842,54.0,0.0,0.6666666666666666,0.0,0,3,2
620.98627,54.0,54.0,7098.032,1292.0,60.0,521.18787,220.39072,604.683,4663.1646,254.26505,4.0,1.0,4.0,0,0,9
1339.392694063927,54.0,54.0,879981.0,145.0,60.0,1215.8775790921595,15.160474926597784,328.23245253850075,2029715.2015724413,56.6,197.0,9.385714285714286,2.0,0,0,6
55.09604519774011,54.0,60.0,9698.0,1514.0,54.0,1110.4324644549763,185.4512798567833,11.80236671459389,319048.2386011525,1392.7274096385545,323.0,0.2686567164179104,666.0,0,0,6
107.6923076923077,70.0,82.0,2800.0,190.0,70.0,129.93103448275863,38.63935817272331,12.60881630133099,718.9551338033127,148.0,0.0,0.8125,32.0,0,0,8
146.0,89.0,89.0,146.0,89.0,146.0,108.0,0.0,0.0,5660.871844151306,89.0,0.0,0.5,2.0,0,0,5
295.6923076923077,54.0,54.0,3844.0,692.0,60.0,232.28,175.14444435633374,443.2286065148956,5495.810710158685,163.58333333333334,11.0,1.0833333333333333,6.0,3,0,7
80.0,63.33585,75.0,160.41527,119.434525,60.0,134.66667,0.0,0.0,35923.06,92.0,0.0,0.5,2.0,0,0,5
60.0,60.0,66.0,60.0,66.0,60.0,65.0,0.0,0.0,101.2243736871653,66.0,0.0,0.2,0.0,5,0,0
754.0,54.0,54.0,9802.0,1848.0,60.0,512.0,513.3469498390839,659.0641383519046,3930.342609577332,226.0,5.0,1.181818181818182,2.0,3,2,5
341.95105,54.0,54.0,804.4032,91.0,60.0,111.666664,79.6699,24.494898,10787.559,73.0,295.46786,1.3333334,3.0,0,2,5
76.5,54.0,54.0,629.0,1342.0,54.0,259.0,638.91956,570.24615,464.95047,256.0,15.0,1.1009403,5.0,0,0,4
706.965,95.0,80.0,524.0,256.0,610.0,243.17854,0.0,0.0,4975.29,84.90797,0.0,0.5,2.0,0,0,4
60.0,74.0,81.0,483.0,207.03783,60.0,87.2,1.7592486,0.0,1273.2717,118.0,0.0,1.0,6.0,0,0,4
60.0,60.0,63.0,360.0,63.0,60.0,61.61538461538461,0.0,0.0,369.9317958456798,63.0,7.0,0.8571428571428571,7.0,0,0,0
1150.9113,74.0,78.0,954218.6,1292.0,120.0,1040.5493,227.72275,627.0536,11213.836,300.79745,10.0,1.1,2.0,3,0,2
493.9649,54.0,64.0,13154.515,591.3949,65.0,433.04062,568.1793,501.7432,49547.79,237.07257,0.0,1.1818181,8.0,0,0,1
1362.0699481865286,54.0,54.0,525759.0,274.0,60.0,1211.1922196796338,46.56298417819272,346.8217319605289,5789.960191459836,69.25490196078431,87.0,7.568627450980392,9.0,0,0,6
224.32756,54.0,79.0,8815.514,612.8466,60.0,545.50214,110.989395,0.0,26974.64,203.44154,4.0,0.5,12.0,0,0,7
60.0,54.0,54.0,139.0,617.7143,54.0,337.94708,256.16397,0.0,2170.997,72.0,12.0,0.5,3.0,0,0,9
68.33333333333333,54.0,54.0,205.0,54.0,60.0,61.16666666666666,0.0,11.785113019775793,6692.683638485666,54.0,1.0,1.0,0.0,0,3,5
68.333336,54.0,54.0,120.0,82.0,60.0,88.77498,0.0,0.0,130916.17,80.0,0.0,0.5,2.0,0,0,5
110.583084,54.0,54.0,205.0,1721.7773,54.0,100.230194,408.34283,438.09094,201994.8,95.5,306.33618,1.0,5.0,3,6,5
769.92114,80.0,80.0,1842.7562,86.0,617.2006,401.37964,0.0,0.0,5630.062,80.0,0.0,0.5,2.0,0,0,4
1371.9516358463727,54.0,54.0,964482.0,145.0,60.0,1221.8684863523574,13.270577344727007,244.68170270985527,4310107.704685576,55.97826086956522,266.0,7.71875,2.0,0,0,6
565.44165,54.0,54.0,16518.49,95.0,60.0,689.84406,0.0,544.7659,227749.47,87.407684,148.61736,1.2,3.0,0,0,7
345.26666666666665,54.0,54.0,5179.0,997.0,60.0,270.037037037037,256.6940461587166,494.2984883201197,12431.01222982454,176.0,11.0,1.25,5.0,3,2,7
420.37198,75.0,74.0,216.1499,78.0,92.76533,233.29073,0.0,0.0,4438.2144,75.0,0.0,0.5,2.0,0,0,2
54.320388349514566,54.0,60.0,22380.0,1514.0,54.0,1077.215475550779,181.19940789216025,4.876640752763338,809177.1760508105,1368.966850828729,769.0,0.284435261707989,1449.0,0,0,6
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,26.29994274449333,66.0,0.0,0.0,0.0,6,0,0
66.0,54.0,54.0,198.0,54.0,60.0,60.0,0.0,8.48528137423857,8229.511944222197,54.0,1.0,1.0,0.0,0,3,6
753.3538,54.0,54.0,6696.562,120.31431,123.0,67.875,8.485281,0.0,67762.086,78.0,3.0,1.6990905,1.0,0,0,9
414.24655,54.0,54.0,5867.733,973.7149,60.0,247.84637,178.13225,395.60312,11966.778,138.27142,8.0,1.0,3.0,0,0,2
849.9405,54.0,54.0,11719.894,577.0,60.0,189.02893,367.36102,611.44165,9998.505,244.55225,9.0,1.9335662,3.0,0,0,9
528.7584,54.0,54.0,663.0,111.0,60.0,274.0,0.0,0.0,2949.2292,91.333336,0.0,0.5,2.0,0,0,4
435.5107,54.0,54.0,5896.7485,89.067154,60.0,388.09677,258.57156,303.9936,7168.314,79.0,14.0,1.2222222,2.0,0,0,5
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,87.75738009649324,66.0,0.0,0.0,0.0,4,0,0
576.9997,54.0,54.0,5696.0,571.0,60.0,513.3333,8.485281,446.4635,6984.464,231.91858,0.0,0.5,4.0,0,0,9
180.42331,54.0,72.0,5132.2236,1514.0,60.0,204.84816,312.58234,0.0,1094.0596,333.9641,0.0,0.5,18.0,0,0,7
126.28301886792453,119.0,123.0,6693.0,1078.0,119.0,1009.738190552442,162.95464053459045,4.980631764468129,19164.180695865954,1048.8879598662206,0.0,0.0459482038429406,1197.0,0,0,9
567.4928,54.0,54.0,16137.654,698.41266,60.0,902.65607,414.83353,561.7109,43727.406,140.62909,215.48029,1.1818181,5.0,0,0,7
653.6661,54.0,54.0,6997.382,132.33403,168.67313,67.5,16.522707,0.0,18446.941,79.0,4.0,2.1227152,1.0,0,0,9
54.0,54.0,114.0,14526.0,1514.0,54.0,1146.4029363784666,306.3878528107732,0.0,1025173.2197532816,1338.9602346805736,533.0,0.1756499682942295,1570.0,0,0,3
74.0,62.0,62.0,148.0,62.0,74.0,66.8,0.0,0.0,32.5996969985049,62.0,0.0,0.6666666666666666,3.0,0,0,7
60.0,54.0,54.0,120.0,54.0,60.0,56.4,0.0,0.0,14513.638703036542,54.0,0.0,0.6666666666666666,0.0,0,3,9
156.25,54.0,54.0,625.0,1209.0,60.0,393.875,577.5,166.70989022850443,9066.39965242111,631.5,3.0,1.0,2.0,0,2,3
544.6666666666666,54.0,54.0,3268.0,1774.0,60.0,444.6666666666667,639.2398263215109,685.4221732301601,7699.1002325890095,344.6666666666667,1.0,1.0,1.0,3,1,5
344.73334,54.0,54.0,7948.6055,4776.379,60.0,841.66205,1728.6968,649.18207,52307.367,469.199,189.68633,1.6581134,6.0,3,0,8
152.08582,54.0,54.0,7721.771,95.0,60.0,94.333336,0.0,0.0,229.01755,82.37187,0.0,0.6666667,7.0,0,0,8
651.0,79.0,79.0,651.0,79.0,651.0,269.6666666666667,0.0,0.0,4482.267617417127,79.0,0.0,0.5,2.0,0,0,8
114.83720930232558,114.0,146.0,4938.0,150.0,114.0,132.7111111111111,1.6935956376282897,1.6272423892591534,313.4050837852176,149.06382978723406,0.0,0.9148936170212766,47.0,0,0,4
662.0,80.0,80.0,662.0,80.0,662.0,274.0,0.0,0.0,6826.335370714855,80.0,0.0,0.5,2.0,0,0,4
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,26.337748098594165,66.0,0.0,0.0,0.0,6,0,0
54.0,54.0,116.0,54.0,116.0,54.0,95.33333333333331,0.0,0.0,5494.716618635927,116.0,2.0,0.5,2.0,0,0,3
178.70163,63.0,60.0,5508.8623,73.0,111.0,106.0,0.0,0.0,412763.8,66.0,0.0,0.6666667,2.0,0,0,1
734.0,114.0,80.0,483.54376,256.0,524.9625,200.77747,0.0,0.0,4599.16,86.0,0.0,0.5,2.0,0,0,4
305.0,82.0,82.0,305.0,82.0,305.0,156.33333333333334,0.0,0.0,4882.111070629261,82.0,0.0,0.5,2.0,0,0,7
150.7996,62.0,59.72713,93.86241,76.0,127.51135,66.0,0.0,0.0,2659.9607,76.0,0.0,0.5,2.0,0,0,7
218.0778,54.0,54.0,120.0,107.0,60.0,156.76129,0.0,0.0,5717.1274,78.0,0.0,0.6666667,2.0,3,0,1
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,2577.880840695204,146.0,0.0,0.0,3.0,0,0,0
169.02914,74.0,84.0,7161.179,400.0,60.0,341.8198,0.0,0.0,21460.604,139.86142,0.0,0.5,10.0,0,0,7
352.0,146.0,146.0,352.0,146.0,352.0,214.66666666666663,0.0,0.0,1594.1343776068677,146.0,0.0,0.5,2.0,0,0,0
60.0,50.0,50.0,60.0,50.0,60.0,53.333333333333336,0.0,0.0,331.5217053476523,50.0,0.0,0.5,2.0,0,0,2
113.0,78.0,84.819626,139.86136,522.0,60.0,91.0,0.0,0.0,519.16254,143.05186,0.0,0.5,3.0,0,0,7
1396.6831683168316,54.0,54.0,423195.0,514.0,60.0,1222.3467048710602,93.8083151964686,288.5913413877055,1927799.9710784133,74.0,60.0,6.586956521739131,2.0,0,0,1
60.0,55.0,55.0,180.0,55.0,60.0,57.5,0.0,0.0,4.554392615969852,55.0,0.0,1.0,3.0,0,0,4
457.62756,54.0,54.0,7619.7207,595.5301,60.0,240.0,161.87108,371.28244,39642.824,101.87778,17.0,1.0833334,2.0,0,0,2
54.0,54.0,114.0,15174.0,1514.0,54.0,1168.7486535008975,284.9490659315669,0.0,1272356.9511709176,1331.8229166666667,786.0,0.1463046757164404,1967.0,0,0,3
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,174.09440137024603,66.0,0.0,0.0,0.0,3,0,0
592.3846153846154,54.0,54.0,7701.0,973.0,60.0,387.34615384615387,255.81374974033943,604.2104241788538,1075.4856130972812,182.30769230769232,9.0,1.0,4.0,3,0,3
54.0,54.0,234.0,12690.0,1514.0,54.0,1177.3968804159445,214.64603747680383,0.0,1046785.5104194974,1355.6064257028113,671.0,0.1568885959129861,1498.0,0,0,3
230.0,77.0,77.0,230.0,77.0,230.0,128.0,0.0,0.0,3387.916431394692,77.0,0.0,0.5,2.0,0,0,8
54.0,54.0,94.0,11124.0,1514.0,54.0,1267.0359712230215,152.9912485377971,0.0,991808.2177894936,1455.9138321995465,294.0,0.1557067271352985,1323.0,0,0,6
68.333336,54.0,60.0,180.0,1034.296,0.0,702.95374,11.732078,0.0,161.38467,142.32172,0.0,0.0,10.0,0,0,9
693.9745,95.0,81.0,494.0,256.0,495.86658,212.93495,0.0,0.0,4448.09,86.0,0.0,0.5,2.0,0,0,4
132.16666666666666,62.0,62.0,793.0,590.0,62.0,160.55555555555554,137.9650469019841,105.27807094652816,1093.5119175772013,174.75,0.0,0.5,12.0,0,0,0
754.28,54.0,54.0,18857.0,1849.0,60.0,549.7560975609756,434.8366386860128,662.6799843061506,14900.312020730868,230.1875,14.0,1.5625,6.0,3,0,9
637.9166666666666,54.0,54.0,7655.0,617.0,60.0,414.77272727272725,171.38611378988674,595.1597066241035,36775.81863979849,147.0,8.0,1.2,3.0,3,0,1
221.00928,54.0,54.0,341.0,78.0,66.0,130.66667,0.0,0.0,65788.7,70.86065,0.0,0.75,2.0,0,0,1
1318.2903672903674,54.0,54.0,1880409.0,54.0,114.0,1103.6977142857145,0.0,286.23748890874947,893725.3556045822,54.0,593.0,4.854304635761589,0.0,0,0,3
63.53054,54.0,54.0,163.0772,1199.8552,60.0,255.09727,24.686499,8.485281,352071.6,265.07877,0.0,0.3207574,2.0,0,0,5
155.0,73.0,73.0,155.0,73.0,155.0,100.33333333333331,0.0,0.0,1653.0378001966071,73.0,0.0,0.5,2.0,0,0,5
562.58545,54.0,54.0,6516.1406,1227.7188,60.0,449.15884,505.00494,612.33875,5678.01,269.14404,341.63974,1.25,3.0,3,2,1
182.0,78.0,78.0,182.0,78.0,182.0,112.66666666666669,0.0,0.0,6061.801682239639,78.0,0.0,0.5,2.0,0,0,9
1435.9374514374515,54.0,54.0,3607415.0,528.0,60.0,1295.3281196871812,77.75934401934336,239.18663075361795,549984.9716382561,67.16724738675958,375.0,8.75328947368421,8.0,0,0,8
151.6804,74.0,74.0,1145.174,81.0,74.0,100.0,0.0,0.0,146074.66,74.0,0.0,0.5,2.0,0,0,1
54.48275862068966,54.0,60.0,4740.0,1514.0,54.0,1152.46234676007,198.6805724752841,4.476919273687581,2703776.7478552414,1349.8264462809918,264.0,0.1797520661157025,484.0,0,0,6
361.57142857142856,54.0,54.0,5062.0,268.0,60.0,240.2962962962963,78.91025536878503,506.8486269215345,5987.493447718329,109.6923076923077,10.0,1.0769230769230769,5.0,3,2,8
478.0,75.0,75.0,478.0,75.0,478.0,209.3333333333333,0.0,0.0,4317.219380740252,75.0,0.0,0.5,2.0,0,0,3
106.67739,73.30539,55.0,60.0,75.0,74.0,94.92463,0.0,0.0,20255.787,60.0,0.0,0.5,2.0,0,0,1
143.0,79.0,79.0,143.0,79.0,143.0,100.33333333333331,0.0,0.0,6900.662555308467,79.0,0.0,0.5,2.0,0,0,5
139.0,75.0,75.0,139.0,75.0,139.0,96.33333333333331,0.0,0.0,584.0968024236986,75.0,0.0,0.5,2.0,0,0,9
669.0,75.0,78.0,34004.69,1292.0,60.0,874.5337,358.0023,605.5358,5680.4253,328.08487,5.0,0.75,3.0,3,0,2
263.2903225806452,54.0,54.0,8162.0,4548.0,60.0,265.2068965517241,849.5653467883732,406.8727464967781,167.13318614559114,267.4074074074074,25.0,1.148148148148148,12.0,3,0,3
173.25,54.0,54.0,693.0,590.0,60.0,176.33333333333334,206.78723364850163,196.15475395717536,2245.3215393822607,178.8,3.0,0.8,2.0,3,0,3
60.0,67.5,66.0,0.0,90.74552,54.0,113.35628,0.0,0.0,783.4149,69.0,0.0,0.33333334,2.0,0,0,9
683.0,95.0,95.0,683.0,95.0,683.0,291.0,0.0,0.0,7560.732689559607,95.0,0.0,0.5,2.0,0,0,4
685.5833333333334,54.0,54.0,8227.0,406.0,60.0,431.1818181818182,116.3876711683845,629.8869552458511,18446.92667900869,125.9,8.0,1.2,3.0,3,0,1
125.0,106.0,106.0,4750.0,177.0,115.0,123.16326530612244,18.07889650831876,6.805570473787205,305.51448455688194,122.72151898734175,0.0,0.240506329113924,158.0,0,0,9
249.3448275862069,54.0,54.0,14462.0,1877.0,60.0,256.85585585585585,316.3999051270404,418.4881472273712,4086.801127407255,265.07547169811323,52.0,1.0943396226415094,41.0,3,0,5
226.0,89.0,89.0,226.0,89.0,226.0,123.25,0.0,0.0,223.93995320427183,89.0,0.0,0.3333333333333333,3.0,0,0,7
54.0,54.0,74.0,23058.0,1514.0,54.0,1043.6832971800434,178.6202316125491,0.0,1199859.798307674,1347.7507163323785,823.0,0.3079584775086505,1425.0,0,0,6
354.65543,54.0,73.0,7866.3794,528.0,98.871765,1116.281,347.11246,488.45422,5344.911,272.38577,0.0,0.6666667,2.0,0,0,5
144.08041,54.0,54.0,560.0,108.13378,60.0,106.36629,0.0,0.0,9882.019,88.0,0.0,0.6666667,2.0,0,0,2
194.625,54.0,60.0,1557.0,1514.0,54.0,868.5625,601.6438577740341,243.5728522947498,5119.420606984913,1093.2083333333333,9.0,0.3333333333333333,24.0,0,2,6
54.0,54.0,148.0,18036.0,1514.0,54.0,954.6059574468084,141.65904576091276,0.0,696600.1012299752,1312.2782401902498,658.0,0.3971462544589774,841.0,0,0,6
114.94911,91.68117,75.0,97.0,94.0,80.0,97.40793,0.0,0.0,19977.979,81.0,0.0,0.5,2.0,0,0,1
662.0,54.0,54.0,2657.0647,104.0,60.0,389.22324,0.0,0.0,4478.492,88.0,0.0,0.5,2.0,0,0,4
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,2099.682171397343,146.0,0.0,0.0,3.0,0,0,0
130.0,80.0,80.0,130.0,80.0,130.0,96.66666666666669,0.0,0.0,1197.5503900297736,80.0,0.0,0.5,2.0,0,0,8
597.421052631579,64.0,74.0,11351.0,1292.0,64.0,525.0540540540541,516.2830834166681,543.4314284723728,5775.562594855894,448.6666666666667,0.0,1.0555555555555556,18.0,0,0,7
164.0,79.0,79.0,164.0,79.0,164.0,107.33333333333331,0.0,0.0,7735.735735735735,79.0,0.0,0.5,2.0,0,0,5
456.76895,80.0,78.0,146.55356,80.0,114.318565,247.0,0.0,0.0,688.69086,78.307076,0.0,0.5,2.0,0,0,2
94.0,78.0,78.0,94.0,78.0,94.0,83.33333333333333,0.0,0.0,8463.38738616744,78.0,0.0,0.5,2.0,0,0,5
60.0,55.0,55.0,120.0,55.0,60.0,57.0,0.0,0.0,6.331952686227617,55.0,0.0,0.6666666666666666,3.0,0,0,2
295.84615384615387,54.0,54.0,3846.0,698.0,60.0,232.64,176.67334893022837,433.3222013438901,4982.177749642141,164.16666666666666,12.0,1.0833333333333333,6.0,3,0,2
55.82509505703422,54.0,60.0,29364.0,1514.0,54.0,1043.5874476987449,229.9494676028832,32.11214630915096,849380.913444691,1325.5360824742268,977.0,0.2821052631578947,1883.0,0,0,6
54.0,54.0,114.0,14256.0,1514.0,54.0,1106.0637829912023,223.52132531796784,0.0,1062774.4250150926,1358.5590909090909,477.0,0.24,1100.0,0,0,6
