bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
420.8125,54,54,6733,1869,60,354.85714285714283,496.8883942988495,558.3893375985523,55054.71671976728,266.9166666666667,12,1.3333333333333333,6,3,0,5
567.0,81,81,567,81,567,243.0,0.0,0.0,5493.635973142224,81.0,0,0.5,2,0,0,4
94.23076923076924,54,54,1225,4458,60,410.77272727272725,1478.1071980370332,73.77007298789295,25794.353043259845,868.0,10,1.4444444444444444,7,0,0,5
0.0,146,146,0,146,0,146.0,0.0,0.0,2343.2233765955853,146.0,0,0.0,3,0,0,0
58.21212121212121,54,60,1921,1514,54,809.8623853211009,518.3819682034174,6.3853885088967015,27978.945506744585,1136.2368421052631,46,0.4342105263157895,76,0,0,0
1514.0,54,54,133232,54,1514,1378.5360824742268,0.0,0.0,414832.6932264489,54.0,0,9.77777777777778,0,0,0,6
681.5277170786553,55,59,-71377,1924,54,1061.811796509224,-3.3317002423697084,17.747693471304938,12567.02739520508,297.259864791804,5,0.4286139789194463,-95,0,1,2
-82.96200370058034,57,53,-57710,471,66,34.1400118541895,2042.1958754984307,121.66286033142474,43246.80654437604,81.54744299802405,9,1.4077372758627815,-28,3,0,5
55.0096618357488,54,60,34161,1514,54,1200.6074893286768,280.1853623343377,9.154070575334522,1370774.7910198628,1357.5490844915066,1409,0.1369953673064196,4533,0,0,6
754.0769230769231,54,54,9803,1816,60,510.7083333333333,504.1553610735222,659.121847208432,5610.152742438744,223.0909090909091,5,1.181818181818182,2,3,2,7
-8.105621172962316,53,92,32619,-55,-16,95.94282557057689,62.89030264150127,49.96521515544276,504.6743302364084,39.34305209599106,-1,1.2099258225652467,-1,0,8,8
65.86206896551724,62,62,1910,1514,62,993.1910112359552,316.4560633010529,8.122867414264897,29601.08821522121,1441.4,0,0.4833333333333333,60,0,0,0
1372.3939479638009,54,54,4746805,571,60,1194.2437977099237,27.68120113987692,254.57085548536728,2480657.4451281973,56.23185840707965,1117,6.384353741496598,7,3,0,6
1415.085498346717,54,54,2995736,1495,60,1201.923107411811,75.36065750961262,153.64940172776025,192289.7293000224,58.69132653061224,891,5.365671641791045,2,0,0,6
667.651461137356,106,105,-7899,371,587,366.0481941838124,388.73601601934456,773.2382541914955,-1093.044909717767,58.336814654992594,28,0.316584114859271,-30,3,0,4
761.2269120077744,76,93,-11687,292,-31,120.59657574141949,364.1168630880799,-43.02558270242483,38098.4690742917,150.11931567054168,11,0.5355066857643213,-29,0,0,2
563.0022492268488,49,214,6691,4130,633,305.4910327216115,-102.1364114719789,12.273251328578194,6538.804074670191,71.2439825660236,2,0.7603292650884315,33,4,5,4
66.25,54,54,265,625,60,146.77777777777777,209.9384671755036,10.825317547305485,4211.714368609497,211.2,5,0.8,4,0,0,9
284.6666666666667,54,54,5978,1823,60,269.7567567567568,442.927790213879,482.9083846202175,4598.733862272966,250.1875,15,1.3125,9,3,2,5
82.76923076923077,54,54,1076,210,60,100.23076923076924,72.73913835426366,26.907687909574346,311.9712440565648,117.6923076923077,12,1.0,6,3,0,1
167.66601343040682,55,92,-15544,615,45,76.35321210100697,54.545030315933474,454.3020128452902,41216.03188677677,211.05469186695183,15,0.2486900826867533,-549,0,0,2
1426.202614379085,54,54,1091045,528,60,1219.6481687014427,40.54167992842287,235.36263105629192,1405645.8483098785,57.77941176470589,136,5.625,1,3,0,8
110.23396737236396,88,59,-31187,1503,57,67.8503764510632,461.6715299279579,401.4262957526069,-19983.431102562,33.64429832548795,-19,1.49313355629113,-9,0,0,5
449.8183259960188,66,53,15520,301,43,136.82633212666605,176.851784029385,635.21730196703,148121.57652594676,35.791452358216475,3,0.7639884741533185,90,0,4,4
89.45846390414246,58,55,44408,61,41,264.75279943787166,42.20993853484178,-11.07523253404635,3838.845977561712,46.11548570010338,-2,-0.0172839854450816,-95,0,0,2
54.0,54,114,11016,1514,54,1047.2821075740944,195.2310762538908,0.0,647786.1338220413,1337.5846372688477,389,0.2917251051893408,705,0,0,6
54.38793103448276,54,60,12456,1514,54,1077.6760975609757,176.91990351810514,5.896041266471378,500185.6675567788,1378.8835443037974,438,0.29625,796,0,0,6
306.02981013213,56,62,41880,1042,57,7.290117923758942,321.4364351425295,626.8186576262233,46576.278174234176,69.33051716860504,10,0.5752984532224423,31,0,0,1
-8.342465916286784,54,170,6360,1563,54,122.20185764734433,-24.66408844791426,624.9779963704611,102.389347754357,151.78161745529198,9,1.2717184859772626,2930,0,0,1
1316.1921227427135,56,73,61791,537,67,89.45780862726286,-58.07771440545852,-28.512288779499634,-23502.58612547483,150.87419197144462,6,-0.1321893108470387,8,0,0,1
647.375,54,54,5179,343,60,376.0625,94.77176531013863,583.8880323957668,12534.215471017362,104.75,6,1.0,2,3,0,8
477.3640824376379,59,61,531377,2025,551,188.91609322741456,-28.996805799585665,3.289073201710585,6959.868434345326,63.260390644061,2,1.2155426616257348,55,3,2,4
657.0,83,83,657,83,657,274.3333333333333,0.0,0.0,4093.692331414985,83.0,0,0.5,2,0,0,8
26.41467055954577,76,60,182220,-7,25,100.12975714223582,190.0291639869137,-19.11531649097575,-11115.408438996528,53.04429704061263,-7,-0.1550312468123722,0,0,0,9
1458.3805704099825,54,54,1636303,526,60,1268.4749807544265,70.1490476691515,220.53170736663208,70340.60797886456,64.66666666666667,111,6.338983050847458,4,0,2,8
579.2884180810788,60,63,534904,-48,500,82.31210573334529,21.348051497081546,465.14291067837,9917.994438740829,13.571776670007113,4,1.8050330455581476,84,6,0,4
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,2492.9546932581834,146.0,0,0.5,2,0,0,0
791.8337764127396,60,62,34953,3286,5,222.6081750858344,35.096503997061646,644.4217866476977,15035.022638372604,108.60259123031956,14,-0.0520134462815484,44,0,1,4
671.1695090743771,66,60,26980,-124,106,85.84113523904345,-111.52326085575564,27.21959571944098,18538.44953030571,24.530374521721733,10,0.7592268206472894,21,3,0,4
1447.6862284820031,54,54,1850143,480,60,1273.4093086926762,31.404667770146723,200.68339264285365,801558.5241456209,56.32786885245902,194,6.983606557377049,1,0,0,3
54.0,54,514,22086,1514,54,924.6881077038144,171.74577278018782,0.0,713234.2185790432,1313.8583877995643,645,0.4475374732334047,930,0,0,3
233.5555555555556,54,54,2102,593,60,233.8421052631579,204.3685151876384,230.81792300479376,103.15191674741833,234.1,10,0.9,6,0,0,9
1457.227084292953,54,54,3162326,533,60,1331.9211740041928,56.40583986189843,214.9968806854836,1426729.7041545613,60.74178403755869,206,10.059360730593609,3,0,0,8
1449.652925531915,54,54,1090139,524,60,1292.7629716981132,67.12828462892692,223.1918433863729,104837.64153152853,63.79166666666666,90,7.833333333333333,2,0,2,5
689.5368809929826,96,83,-40339,-79,71,6.55792559027617,-78.83848675739173,422.9971847957495,869831.0245018331,250.1746198745766,0,0.0522820353821112,-2,3,0,1
766.9030408808424,55,56,-5827,1418,-16,298.23283175235053,25.890873036396627,403.9497939427994,28290.798333405484,174.0602923937612,12,0.3533756301276827,-23,3,2,1
538.5384615384615,54,54,7001,1387,60,372.8076923076923,366.58118243249953,595.0263879584367,930.9815444170304,207.07692307692307,7,1.0,4,4,2,9
60.0,60,63,2700,63,60,61.51648351648352,0.0,0.0,2815.3657209358,63.0,46,0.9782608695652174,46,0,0,0
1350.082368082368,54,54,2098028,206,60,1150.6020685900926,12.962159559338811,258.2533194351677,2049170.6488512985,55.2226148409894,586,5.491166077738516,3,0,0,6
54.0,54,114,13986,1514,54,1099.3521126760563,238.39831620854088,0.0,746041.0170288148,1320.161369193154,625,0.2112903225806451,1231,0,0,3
635.1126072923669,161,46,30629,149,123,81.2510050683643,-1.6671208536133726,638.6852561395642,8241.972195309307,7.645579402277178,3,0.5362812073926192,74,0,0,4
130.6813681368137,78,78,145187,278,91,136.13965087281795,45.03244759199749,37.247284732049664,2877.5600269591173,142.9228187919463,0,1.2427293064876956,894,0,0,8
149.39591316219915,48,61,-27235,195,28,71.52590986470635,7.70953274681715,3.368906640483706,-31804.662497952613,91.9357242787388,-82,0.5375249224448512,20,0,0,9
112.0,87,87,112,87,112,95.33333333333331,0.0,0.0,10534.84602917342,87.0,0,0.5,2,0,0,5
22.866979744083864,140,58,39262,329,3,-34.72790119695284,174.3425555008121,-14.893297331312835,24890.419273240404,27.367431175239798,-2,0.3157448811590685,119,0,0,4
381.2476036977938,56,83,-22359,971,44,1013.5860630153428,202.394133732934,-29.671029336454303,-39550.00257463433,67.11836116785,583,0.0950962355844332,-80,3,0,5
35.27378962248858,65,49,67781,320,49,1210.365828139419,-186.15788717804068,-108.32489781371744,54656.59257329065,53.397621007097925,28,1.5895638002549597,32,3,0,7
44.48557071621371,51,87,-7055,853,45,135.5154156629372,20.196731231971945,517.9529374112763,119.38186709052934,167.09532906420728,-3,3.192986223402619,-124,0,3,2
113.54537080816245,48,96,-107843,196,6,41.945109028324886,159.82102497205244,5.334431834383738,25065.423050381854,74.45127299883112,-4,0.3356473317608911,5,0,0,9
541.8,66,87,5418,1292,66,520.25,524.1599088064634,440.36798248737387,79514.27894571937,498.7,0,1.0,10,0,0,6
542.0993904785671,63,47,35405,110,127,374.596023455768,-47.40783435348399,326.07006732751177,10302.13894722918,11.504893193093764,8,0.7181479255409151,36,3,0,4
633.0,54,54,7596,1849,60,455.8636363636364,535.6719238489171,619.8459486033606,10565.004961728324,243.3,6,1.2,2,3,2,8
151.2894488320935,52,51,19141,2400,668,68.73398918671697,109.20840631253677,40.5602018853095,-27433.026591841208,9.168014259419166,1,1.8872693303372508,9,3,3,8
1481.8669950738915,54,54,601638,427,60,1340.3126385809312,55.00274291701336,174.14503904780224,58411.71007516263,63.17777777777778,23,9.022222222222222,1,3,2,7
54.0,54,114,12690,1514,54,1107.734314484895,309.2738416973005,0.0,748456.2484424625,1344.8796561604584,338,0.2259887005649717,1054,0,0,3
1484.133514986376,54,54,1089354,525,60,1353.7883663366338,54.4148650494436,162.20906429318623,713696.3599470205,60.9054054054054,43,9.91891891891892,1,3,0,8
591.5882352941177,54,54,10057,1879,60,426.8333333333333,482.2866269476527,636.9171207348104,5922.699178222598,211.3846153846154,9,1.3076923076923077,4,3,2,1
763.4874582477728,68,277,27971,835,121,19.290646592307475,-90.94439946134796,269.5344929452574,20182.264814138525,48.54721362998483,10,0.5909368449602402,94,3,0,4
0.0,80,80,0,80,0,80.0,0.0,0.0,115.9372122704081,80.0,0,0.0,3,0,0,8
494.0,91,91,494,91,494,225.3333333333333,0.0,0.0,9259.639750702006,91.0,0,0.5,2,0,0,4
644.0,86,86,644,86,644,272.0,0.0,0.0,4539.562622042469,86.0,0,0.5,2,0,0,4
68.87096774193549,54,60,2135,1514,54,886.340206185567,257.96029584655366,81.4516448418973,22278.60290162121,1270.3030303030305,52,0.4696969696969697,66,0,0,6
0.0,60,60,0,60,0,60.0,0.0,0.0,6.248869101150561,60.0,0,0.0,8,0,8,8
950.614952052308,51,68,10071,151,2,155.241598581199,-20.128869247318946,63.35421837114559,-1221.7983949208356,117.37482128105614,13,0.4692205885274596,-42,3,7,1
1461.0810682847014,57,58,43462,1196,119,32.48758451767521,-34.128225986902976,538.8545142052496,5721.725979098735,53.540764557116574,2,0.4107138329501215,99,3,2,4
850.0952380952381,62,62,35704,1314,62,715.8947368421053,601.4702948366896,669.4419427696691,12929.17233620981,550.1176470588235,0,1.2352941176470589,34,0,0,0
608.5,54,54,7302,374,60,403.6190476190476,112.2963451578121,562.6161361591637,14020.368903099668,130.44444444444446,10,1.3333333333333333,3,3,0,6
400.1578947368421,54,54,7603,4090,60,411.09375,1061.3678736958311,557.2653401027005,10956.93935327821,427.0769230769231,12,1.4615384615384617,6,3,2,7
1433.957746478873,54,54,610866,524,60,1254.7591836734694,58.31433377341715,229.9145138103494,1775088.273420967,61.96875,67,6.65625,1,3,0,5
0.0,66,66,0,66,0,66.0,0.0,0.0,87.60751831793564,66.0,0,0.0,0,4,0,0
94.15384615384616,54,54,1224,96,60,86.3076923076923,19.329592238189463,86.3854031062105,790.9579826482711,78.46153846153847,10,1.0,7,3,2,8
40.9770750621702,52,50,35670,-16,80,316.07539937884604,-153.66791659977687,47.79663501513821,46669.11039901953,76.29465442116992,-9,13.31375347827009,39,0,0,7
159.54840267573903,50,49,100227,971,59,-20.615799714087714,145.68194659457777,676.3550604257999,40311.29043576492,1748.240460677781,-2,0.2791073344662524,7,3,0,9
54.0,54,114,14472,1514,54,1094.915824915825,291.0561021898069,0.0,706243.5936709737,1329.1186440677966,476,0.2255700325732899,1219,0,0,3
60.0,58,58,60,151,60,81.75,43.840620433565945,0.0,343.8529192797385,89.0,0,0.3333333333333333,3,0,0,0
70.41379310344827,54,60,1988,1514,54,1233.38698630137,317.2792156489712,86.85362924598242,509182.6710472816,1358.0661478599222,75,0.1127272727272727,269,0,0,7
615.9295605589272,64,62,-2540,149,624,21.19210111854631,503.1230864668455,442.0496694193116,7820.908820893941,120.36460621616928,-8,0.435980125771982,-38,0,0,4
317.0,146,146,317,146,317,203.0,0.0,0.0,5936.540429887411,146.0,0,0.5,2,0,0,0
372.501598199865,51,53,-21667,884,56,200.0920170755745,-90.50556335405643,72.07690200984908,-26371.961265140344,86.20451242242024,1,0.1102453259245765,-14,0,0,1
536.6666666666666,54,54,9660,1845,60,397.6060606060606,447.09767264982366,584.8446137413101,2783.5457463789085,230.7333333333333,14,1.2,7,3,0,5
67.19411240071071,56,65,-62266,81,235,54.18119815025516,-79.0882147407334,-22.264965555879066,4701.421577609094,236.60736363561944,677,1.4515296848157624,-64,3,0,5
54.0,54,134,22410,1514,54,1066.0554404145078,218.21514544140413,0.0,1199863.256601167,1347.621101526211,763,0.2749675745784695,1523,0,0,3
559.6148869259769,81,59,59844,1173,373,300.00656997493763,34.14153446246338,1.4628040576054977,24411.20915408661,89.83101461946687,15,0.868215570000316,-133,3,0,2
37.2159519018235,55,87,33861,48,75,121.53058062216498,20.7752084195791,484.85656867515456,86327.9470732334,288.53353285780184,179,1.973473694625488,1,0,2,8
1324.27012987013,54,54,3051180,1006,60,1121.165757906216,47.6105669104828,271.7371417675553,1015984.1555435782,57.300683371298405,967,5.237556561085973,5,0,0,6
1313.9092938650665,56,77,-77222,-30,4,30.70997991046873,-6.5173793232581465,559.290481168842,17848.213116741008,108.12734582345205,-7,0.8544316417287778,1349,6,2,9
0.0,66,66,0,66,0,66.0,0.0,0.0,86.88606275148413,66.0,0,0.0,0,4,0,9
1034.093023255814,54,54,44466,2070,60,779.063492063492,459.7659051082409,607.8216083899483,2304.849378485233,230.75,17,2.15,6,3,2,4
140.52879460802131,63,46,1923,58,58,216.01072735758407,-71.30277321099629,25.785670355967483,2951.8927724662685,115.6041967760718,-2,0.8267204997242578,49,3,4,4
60.0,54,54,120,54,60,56.4,0.0,0.0,33873.87387387387,54.0,0,0.6666666666666666,0,0,3,1
509.074466812447,54,90,-71422,1894,60,207.6901490769484,1.4050258045682824,-10.470898074864865,-49900.025729764886,146.26082838303847,-6,0.9186097957963302,21,0,0,5
54.0,54,114,16524,1514,54,1108.3538377789876,275.15181724842057,0.0,921105.105520522,1320.7416612164814,726,0.2003841229193342,1556,0,0,3
105.33333333333331,70,118,632,186,70,129.07692307692307,32.10187864043003,17.34614910834358,554.9910830991655,149.42857142857142,0,0.8571428571428571,7,0,0,8
118.0,60,60,118,513,118,301.0,213.5462479183373,0.0,66489.94919372653,362.0,3,0.3333333333333333,3,0,0,3
886.1764705882352,54,54,15065,571,60,576.6896551724138,171.1072397650082,646.5943573646298,10993.525757283936,138.25,8,1.4166666666666667,3,3,0,9
40.645029390788416,64,44,29035,-249,19,203.4070600810284,513.7258756735025,34.14447087708585,13095.470993501303,85.74728236078047,4,-0.3404502466951209,101,3,2,4
53.93279433235017,53,52,-13412,-70,54,-36.3511104591768,69.33109348861949,-44.6857479415189,-4625.863219079727,35.44601818001517,-1,1.5755897294068677,23,3,0,5
411.54817683504064,54,95,5082,926,44,295.12111336149354,-112.93117020724496,443.4359881676567,63845.71655855024,46.717049126989046,-10,-0.298432252017408,-47,0,0,7
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,1586.077761868047,54.0,1,1.0,0,0,3,6
54.312056737588655,54,60,22974,1514,54,1099.9085659287778,177.59353252202783,4.81889712783908,1034318.0829149516,1367.0628778718258,927,0.255729794933655,1658,0,0,6
451.4166666666667,54,54,5417,850,60,322.2608695652174,257.0554495283681,589.2470419008388,5799.110729997879,181.3636363636364,7,1.0909090909090908,3,3,2,3
518.0,115,115,518,115,518,215.75,0.0,0.0,240.666906682871,115.0,0,0.3333333333333333,3,0,0,8
146.0,81,81,146,81,146,102.66666666666669,0.0,0.0,3805.1938425045096,81.0,0,0.5,2,0,0,5
247.7496328170548,47,49,52649,238,61,38.04776582034375,381.52316201663257,-1.0960614073449837,108209.38735352544,65.94288795922822,-10,1.0796971603680947,-6,0,0,9
54.0,54,914,3348,1514,54,910.2694300518136,166.68511833839608,0.0,92944.7839777883,1315.526717557252,86,0.4732824427480916,131,0,0,6
64.33333333333333,54,60,193,60,54,61.85714285714285,0.0,14.613540144521982,56786.88524590164,60.0,1,0.75,4,0,3,8
552.0,83,83,552,83,552,239.3333333333333,0.0,0.0,811.1756963627017,83.0,0,0.5,2,0,0,4
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,5807.481972608043,54.0,1,1.0,0,0,3,3
137.41108434157894,56,54,6955,-29,64,297.1712611909658,-112.92718484133988,599.7254549501776,-60134.45994741151,1051.8580964353623,15,0.4854102452462425,-16,0,0,1
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1540.4633982538617,54.0,1,1.0,0,0,3,8
152.9286838127561,59,68,-22167,80,52,-20.812578459128176,125.48456902544952,3.606801860235119,51900.655262808286,85.29975815113883,-6,1.1771373902159885,-19,0,0,9
890.0451697615631,65,57,-93292,1573,71,-5.259594937597043,-94.24969898856708,682.9068565610222,-18065.380384505093,650.8339026071677,12,0.3699182249302607,27,0,2,5
180.0,74,74,180,74,180,109.33333333333331,0.0,0.0,24146.05418138987,74.0,0,0.5,2,0,0,6
1322.1503623188405,54,54,1451770,54,114,973.8672798948752,0.0,207.61138759889425,847151.0980146064,54.0,662,2.641148325358852,0,0,0,3
608.0,89,89,608,89,608,262.0,0.0,0.0,4919.079268521648,89.0,0,0.5,2,0,0,8
57.367816091954026,54,60,4991,1514,54,872.0973154362416,423.2830528950192,6.777438811213352,65259.53608247423,1216.7450980392157,139,0.4285714285714285,210,0,0,0
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,4270.5287100218175,146.0,0,0.5,2,0,0,0
54.0,54,114,13932,1514,54,1155.3634033828805,302.436747239658,0.0,970486.8781864598,1325.5928143712574,653,0.1534422403733955,1694,0,0,3
1321.4954128440368,54,54,864258,144,60,1147.8284960422163,12.360164587862627,300.6318816533266,3901499.966368467,55.73076923076923,239,6.288461538461538,2,0,0,6
306.7058823529412,64,75,5214,1292,64,402.0571428571429,511.5614320542862,394.9473181109665,746.551456955754,492.1111111111111,0,0.9444444444444444,18,0,0,3
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,14705.293104139118,54.0,1,1.0,0,0,3,3
75.3529411764706,54,60,1281,1514,54,774.9333333333333,521.6083522343232,38.49513517999322,29768.39476927509,1051.5116279069769,30,0.3953488372093023,43,0,0,6
1474.3960213281948,77,78,-13661,252,30,265.9561287800402,143.76877474416844,-32.0248065882274,-6045.275377292292,61.18846954212093,-4,-0.2530446268952642,76,0,0,2
236.3563936491741,100,56,-10775,1133,45,145.85606363453553,26.470609301958063,184.7405218764599,36224.01085470164,1001.5301342405916,25,1.0637439571775145,734,0,0,7
254.54584239547845,67,67,85637,372,61,66.4765709659327,145.82034670529617,-16.00625493031812,60400.00149770644,415.2096162674958,16,0.6685520549970683,1846,3,0,7
