bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,270270.2702702703,55.0,0,0.5,2,0,0,3
601.3,54,54,6013,653,60,362.6,177.68142840488426,597.0256359654918,78.78668590617546,123.9,5,1.0,4,3,0,2
498.0,95,95,498,95,498,229.3333333333333,0.0,0.0,3750.034066443191,95.0,0,0.5,2,0,0,1
0.0,60,60,0,60,0,60.0,0.0,0.0,9.700457158294729,60.0,0,0.0,4,0,4,4
545.0,78,78,545,78,545,233.66666666666663,0.0,0.0,2550.157338523383,78.0,0,0.5,2,0,0,5
446.0,60,60,1784,848,85,415.27272727272725,389.95886753265006,361.0,225.26664237455896,397.7142857142857,7,0.5714285714285714,7,0,0,4
171.0,86,86,171,86,171,107.25,0.0,0.0,114.4919599422256,86.0,0,0.3333333333333333,3,0,0,9
500.0,81,81,500,81,500,220.66666666666663,0.0,0.0,3449.551610398679,81.0,0,0.5,2,0,0,5
478.0,54,54,5736,71,60,279.4782608695652,3.62953905048675,624.0576896409498,1013.2181782816338,62.90909090909091,11,1.0909090909090908,10,0,0,0
181.0,78,78,181,78,181,112.33333333333331,0.0,0.0,12120.122280165438,78.0,0,0.5,2,0,0,7
393.5833333333333,54,54,4723,571,60,269.4782608695652,156.96464833345846,516.4341613948052,1165.6236923641115,134.0909090909091,8,1.0909090909090908,3,3,2,6
206.0,80,80,206,80,206,122.0,0.0,0.0,4967.898687443161,80.0,0,0.5,2,0,0,5
560.0,80,80,560,80,560,240.0,0.0,0.0,3677.916664538243,80.0,0,0.5,2,0,0,2
426.5,54,54,8530,1827,60,332.52777777777777,435.8921123325702,553.5657594179755,169.54146688138235,215.0625,12,1.25,7,3,2,1
494.84615384615387,54,54,6433,1472,60,354.2307692307692,387.71709322481286,590.2416514450601,939.35423017422,213.6153846153846,7,1.0,4,4,2,9
0.0,91,91,0,91,0,91.0,0.0,0.0,90.2550349415921,91.0,0,0.0,3,0,0,5
1204.9444444444443,54,54,21689,354,60,843.5185185185185,124.72191289246472,423.03749140685215,203606.3580611132,120.66666666666669,9,2.0,2,0,0,9
398.6666666666667,54,54,3588,137,60,268.0625,34.8647532675647,496.58276696281393,11453.551562345614,100.14285714285714,10,1.2857142857142858,5,0,0,5
446.0,60,60,1784,848,85,415.27272727272725,389.95886753265006,361.0,221.93026667292423,397.7142857142857,7,0.5714285714285714,7,0,0,4
137.0,73,73,137,73,137,94.33333333333331,0.0,0.0,11362.267635604449,73.0,0,0.5,2,0,0,5
1322.306891025641,54,54,1642355,54,114,1100.6145287958116,0.0,226.3850734721159,894310.4420573871,54.0,681,4.692592592592592,0,0,0,3
461.54545454545456,66,73,5077,1292,66,565.2173913043479,578.038799879962,469.8872908642056,92629.53884740351,660.25,0,0.9166666666666666,12,0,0,1
206.0,80,80,206,80,206,122.0,0.0,0.0,4967.898687443161,80.0,0,0.5,2,0,0,5
1314.2857142857142,54,54,9200,54,116,856.0,0.0,489.1980943444119,9250.599284787992,54.0,1,1.75,0,0,0,9
817.7222222222222,54,54,14719,1813,60,574.1333333333333,484.12070206371743,650.1380883709378,1007.3402375285352,208.75,8,1.5,2,3,2,7
262.0,248,248,262,248,262,252.66666666666663,0.0,0.0,19177.250417446743,248.0,0,0.5,2,0,0,4
857.4545454545455,85,85,9432,1292,85,712.1363636363636,557.2984867248297,535.9142339178,205070.81337207783,566.8181818181819,0,1.0,11,0,0,5
0.0,146,146,0,146,0,146.0,0.0,0.0,526.0654627214159,146.0,0,0.0,3,0,0,0
1030.7868852459017,54,54,251512,12038,60,1025.1889250814331,2700.8741728477576,601.2530662408873,32576.692107703173,1003.5079365079364,92,3.873015873015873,19,0,2,5
199.0,73,73,199,73,199,115.0,0.0,0.0,2092.1897646438124,73.0,0,0.5,2,0,0,5
262.0,256,256,524,256,262,258.4,0.0,0.0,62.78229863780391,256.0,0,0.6666666666666666,3,0,0,4
60.0,54,54,180,85,60,65.42857142857143,15.5,0.0,1845.23401837982,69.5,2,0.75,2,0,2,2
54.0,54,114,24894,1514,54,1024.2229946524064,195.4602332413603,0.0,869912.0091624542,1347.4557872034509,786,0.3342696629213483,1412,0,0,3
841.1601049868766,64,64,1272464,1267,106,746.6538261322228,490.3323284227111,422.716788248749,82416.7067898741,361.09067357512953,0,4.147286821705427,386,0,0,1
350.0,54,54,5950,1391,60,297.741935483871,364.2958822110379,517.8265664690992,6007.686975425761,234.28571428571428,12,1.2142857142857142,6,3,2,8
517.0,114,114,517,114,517,248.3333333333333,0.0,0.0,850.9782823488828,114.0,0,0.5,2,0,0,8
0.0,62,62,0,146,0,129.2,33.6,0.0,12678.84830523444,129.2,0,0.0,5,0,0,0
465.3684210526316,54,54,8842,1810,60,402.75757575757575,468.25423170560254,567.0307900789047,12011.75961297751,317.7857142857143,15,1.3571428571428572,7,3,0,4
532.0,97,97,532,97,532,242.0,0.0,0.0,2187.326761310227,97.0,0,0.5,2,0,0,8
74.0,62,62,74,62,74,66.0,0.0,0.0,15295.4808806489,62.0,0,0.5,2,0,0,1
54.65438596491228,54,60,30667,1514,54,1031.087159533074,213.7813889068484,8.424106588510602,1475679.2780061665,1312.487991824221,1343,0.2880274779195289,2015,0,0,6
0.0,60,60,0,60,0,60.0,0.0,0.0,8.050275581058829,60.0,0,0.0,5,0,5,4
59.85407066052228,54,60,37857,1514,54,1104.093712930012,332.853670137929,16.784878268502993,571874.4925709186,1366.63309352518,926,0.2511762576909156,2748,0,0,0
60.0,54,54,120,571,60,146.16666666666666,220.4579041449864,0.0,4372.625469920126,189.25,1,0.5,1,3,0,9
144.0,74,74,144,74,144,97.33333333333331,0.0,0.0,4151.796505097325,74.0,0,0.5,2,0,0,1
139.0,75,75,139,75,139,96.33333333333331,0.0,0.0,15675.85159470601,75.0,0,0.5,2,0,0,9
572.0,89,89,572,89,572,250.0,0.0,0.0,622.2372665365776,89.0,0,0.5,2,0,0,6
498.0,95,95,498,95,498,229.3333333333333,0.0,0.0,2931.276894891568,95.0,0,0.5,2,0,0,8
363.0,88,88,363,88,363,179.66666666666666,0.0,0.0,7475.624471227861,88.0,0,0.5,2,0,0,4
211.0,81,81,211,81,211,124.33333333333331,0.0,0.0,28011.41483929108,81.0,0,0.5,2,0,0,2
691.2727272727273,54,54,7604,617,60,451.0,177.6769853163631,612.219968031261,23162.11684286481,157.33333333333334,7,1.2222222222222223,3,3,0,2
601.2,54,54,6012,589,60,359.35,158.64063161750207,590.2949771089027,78.0367139774515,117.5,6,1.0,4,3,0,2
739.5,54,54,8874,365,60,426.0,109.81461651346784,577.6685179812612,12592.40465170128,112.5,10,1.0,3,3,0,8
72.5,54,54,290,89,60,73.88888888888889,17.146428199482248,12.5,20.603066950858867,75.0,5,0.8,3,0,0,9
699.6363636363636,54,54,7696,571,60,421.7619047619048,153.43171119426387,616.0630535508628,22772.03284808532,116.1,6,1.1,2,3,1,3
657.0,81,81,657,81,657,273.0,0.0,0.0,4807.156147466411,81.0,0,0.5,2,0,0,9
584.0,79,79,584,79,584,247.3333333333333,0.0,0.0,1924.4884673342724,79.0,0,0.5,2,0,0,8
110.0,74,74,110,74,110,86.0,0.0,0.0,3635.6462431655486,74.0,0,0.5,2,0,0,1
54.0,54,114,13932,1514,54,1238.4272639691717,259.869696076618,0.0,1168930.6213589453,1408.3299944351695,366,0.1431670281995661,1839,0,0,3
149.0,85,85,149,85,149,106.33333333333331,0.0,0.0,15223.823613629856,85.0,0,0.5,2,0,0,5
66.0,60,60,66,60,66,61.5,0.0,0.0,63.97380298773263,60.0,0,0.3333333333333333,3,1,0,0
496.0,93,93,496,93,496,227.3333333333333,0.0,0.0,5948.954135482633,93.0,0,0.5,2,0,0,4
0.0,66,66,0,66,0,66.0,0.0,0.0,26.314259371547703,66.0,0,0.0,0,6,0,0
629.0,74,74,629,74,629,259.0,0.0,0.0,5489.924540033349,74.0,0,0.5,2,0,0,4
653.5765472312704,71,76,600286,1275,71,529.4684573681617,188.90173168809912,469.39797119508125,80520.42569390159,488.4098740888005,0,0.3016793893129771,3224,0,0,9
60.0,55,55,120,55,60,57.0,0.0,0.0,6.331652912650315,55.0,0,0.6666666666666666,3,0,0,2
212.0,80,80,212,80,212,124.0,0.0,0.0,10633.432426252,80.0,0,0.5,2,0,0,4
662.0,77,77,1324,91,611,316.6,6.599663291074444,51.0,153.51304865762393,86.33333333333333,0,0.6666666666666666,3,0,0,4
1312.2400662251655,54,54,791079,268,60,1055.8511198945982,24.15142655800441,239.0981613873339,1378020.3847382003,56.76129032258064,318,3.871794871794872,2,0,0,6
754.0769230769231,54,54,9803,1816,60,510.7083333333333,504.1553610735222,659.121847208432,5610.152742438744,223.0909090909091,5,1.181818181818182,2,3,2,7
0.0,64,64,0,64,0,64.0,0.0,0.0,448.9033431608874,64.0,0,0.0,3,0,0,1
182.0,78,78,182,78,182,112.66666666666669,0.0,0.0,12579.084480833642,78.0,0,0.5,2,0,0,7
0.0,66,66,0,66,0,66.0,0.0,0.0,85.71615031885433,66.0,0,0.0,0,4,0,0
0.0,92,92,0,92,0,92.0,0.0,0.0,63.36977018585481,92.0,0,0.0,3,0,0,4
226.0,89,89,226,89,226,134.66666666666666,0.0,0.0,10843.308819582371,89.0,0,0.5,2,0,0,7
236.0,120,157,472,203,120,197.8,21.684607956387456,116.0,48.905121147479306,172.33333333333334,0,0.6666666666666666,3,0,0,0
69.29032258064517,54,60,2148,1514,54,1256.8450704225352,210.2537626985484,83.74854588949958,136810.26460266672,1459.1208791208792,15,0.1703296703296703,182,0,0,1
261.0,85,85,261,85,261,143.66666666666666,0.0,0.0,7632.100864145063,85.0,0,0.5,2,0,0,4
640.5833333333334,54,54,7687,614,60,416.09090909090907,170.56380037979923,570.4919599686649,19665.6791576885,146.7,9,1.2,3,3,0,1
0.0,62,62,0,146,0,129.2,33.6,0.0,92.79883883657264,129.2,0,0.0,5,0,0,0
80.0,54,54,160,111,60,87.2,26.87005768508881,20.0,2546.119212104578,92.0,3,0.6666666666666666,2,0,0,4
708.0,63,72,9912,1292,63,564.2758620689655,526.8392375499591,544.2469240020694,75642.99317715364,430.1333333333333,0,0.9333333333333332,15,0,0,1
191.5,78,78,383,87,133,127.0,4.242640687119285,58.5,675.0773149570555,84.0,0,0.6666666666666666,3,0,0,8
1150.9833564493758,65,86,3319436,1292,65,1035.4545726240287,436.2000367418138,279.945650065644,62754.75892940463,314.2748917748918,0,6.242424242424242,462,0,0,2
74.0,74,86,222,86,74,80.85714285714286,0.0,0.0,2638.645433185395,86.0,0,0.75,4,0,0,9
54.0,54,60,108,60,54,57.6,0.0,0.0,42584.65178175366,60.0,0,0.6666666666666666,3,0,3,1
66.0,60,60,66,60,66,62.0,0.0,0.0,359.79642486154614,60.0,0,0.5,2,1,0,0
60.0,55,55,180,55,60,57.5,0.0,0.0,4.529370625046451,55.0,0,1.0,3,0,0,4
89.0,89,89,89,89,89,89.0,0.0,0.0,44858.87096774194,89.0,0,0.5,2,0,0,4
218.0,88,88,218,88,218,131.33333333333334,0.0,0.0,20504.81394743689,88.0,0,0.5,2,0,0,2
55.038022813688215,54,60,14367,1514,54,1093.7088150289017,309.68557302678647,9.6634664941671,476055.5094285752,1337.6892502258356,368,0.2333333333333333,1129,0,0,6
359.0,100,100,359,100,359,186.3333333333333,0.0,0.0,21833.378900910047,100.0,0,0.5,2,0,0,4
962.9090909090908,66,73,10592,1292,66,935.1,553.8831494186085,491.574918833789,146326.57851498318,901.1111111111112,0,1.2222222222222223,9,0,0,1
877.0,65,74,13155,1292,65,732.6551724137931,571.986138693188,513.3097830095714,169802.12262643056,578.0,0,1.0714285714285714,14,0,0,1
60.0,54,54,120,571,60,146.16666666666666,220.4579041449864,0.0,2145.1459041655453,189.25,1,0.5,1,3,0,3
680.0410958904109,54,54,49643,2105,60,543.5652173913044,532.7397211999662,629.4449269946872,785.129015876512,306.35714285714283,50,1.738095238095238,24,3,0,5
0.0,66,66,0,66,0,66.0,0.0,0.0,49.46479343327387,66.0,0,0.0,0,3,0,0
978.9596231493944,79,79,1441556,1262,90,714.5849056603773,280.111969236963,378.0370649031898,171221.15388470129,648.7599559552211,0,0.2421638822593476,5978,0,0,4
121.0,76,76,121,76,121,91.0,0.0,0.0,9436.897231152132,76.0,0,0.5,2,0,0,1
536.0,69,69,536,69,536,224.66666666666663,0.0,0.0,1987.0927418047163,69.0,0,0.5,2,0,0,5
65.5,62,62,4192,1467,62,1042.859649122807,217.37884538834945,7.358350728511585,59524.65024168671,1432.521472392638,0,0.3987730061349693,163,0,0,0
88.69811320754717,54,60,4701,1514,54,793.3259668508288,607.0265262344358,173.23542547051238,2629.348300407914,1085.0859375,47,0.4140625,128,0,0,2
500.0,81,81,500,81,500,220.66666666666663,0.0,0.0,4167.1650058856485,81.0,0,0.5,2,0,0,1
383.0,79,79,383,79,383,180.3333333333333,0.0,0.0,2607.7818910997994,79.0,0,0.5,2,0,0,1
0.0,77,77,0,77,0,77.0,0.0,0.0,76.44617295896992,77.0,0,0.0,3,0,0,4
194.0,83,83,194,83,194,120.0,0.0,0.0,12772.298304122614,83.0,0,0.5,2,0,0,4
0.0,91,91,0,91,0,91.0,0.0,0.0,135.72440289963006,91.0,0,0.0,3,0,0,7
60.0,60,102,60,102,60,88.0,0.0,0.0,460732.9842931937,102.0,2,0.5,2,0,0,3
0.0,86,86,0,86,0,86.0,0.0,0.0,135.65852750555516,86.0,0,0.0,3,0,0,9
1323.627648839556,54,54,1305145,54,314,974.5534545454544,0.0,186.2278558982875,1048965.517788304,54.0,591,2.6276041666666665,0,0,0,6
0.0,54,54,0,54,0,54.0,0.0,0.0,0.0,54.0,0,0.0,0,0,0,6
60.0,60,66,180,66,60,64.0,0.0,0.0,54.04632952703926,66.0,0,0.5,0,6,0,0
230.0,75,75,230,75,230,126.66666666666669,0.0,0.0,1931.1101850816656,75.0,0,0.5,2,0,0,9
160.75,62,62,2572,583,62,151.0810810810811,141.2441799415004,141.2283169198019,84.79799880363524,143.71428571428572,0,0.7619047619047619,21,0,0,0
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,3112.2267261410084,54.0,1,1.0,0,0,3,8
492.0,89,89,492,89,492,223.3333333333333,0.0,0.0,2998.393398164267,89.0,0,0.5,2,0,0,1
107.5483870967742,70,82,16670,190,70,134.3181818181818,31.64078575751289,13.366396743875,496.7004351875321,155.38071065989848,0,0.7868020304568528,197,0,0,8
155.50877192982455,70,70,17728,122,118,133.66990291262135,14.589272802555048,31.003747824958165,482.8122960593217,106.6086956521739,0,1.2391304347826086,92,0,0,8
106.0,82,82,636,82,106,93.07692307692308,0.0,0.0,2077.042840296004,82.0,0,0.8571428571428571,7,0,0,8
1238.857142857143,54,54,8672,483,60,969.2,202.2325394193526,508.07407462507126,60639.04999655887,340.0,3,2.333333333333333,2,0,0,7
87.0,87,87,87,87,87,87.0,0.0,0.0,54.56698484166793,87.0,0,0.5,2,0,0,2
652.0,54,54,7824,1788,60,463.45454545454544,517.3874370334092,626.1746295297077,1270.0098800690162,237.2,5,1.2,2,3,2,7
55.884126984126986,54,60,35207,1514,54,1175.3972323972323,248.4153741617741,40.54314850754083,2080654.841026772,1340.031512605042,1921,0.1467932391757351,4284,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,26.316046548301607,66.0,0,0.0,0,6,0,0
107.0,75,75,107,75,107,85.66666666666667,0.0,0.0,6044.925320475127,75.0,0,0.5,2,0,0,2
1411.2697754749568,54,54,4008770,525,60,1293.0507677843937,109.69497871206332,278.6932294447658,329378.15347425424,81.10791366906474,487,10.278745644599304,16,0,0,5
581.2857142857143,54,54,8138,1429,60,506.125,543.7571976535115,605.9617419054285,9269.716940527902,400.9,9,1.4,4,3,0,6
561.0,78,78,561,78,561,239.0,0.0,0.0,4936.58859007725,78.0,0,0.5,2,0,0,2
0.0,216,216,0,216,0,216.0,0.0,0.0,354.8335058766014,216.0,0,0.0,5,0,0,1
657.5333333333333,63,74,9863,1292,63,552.2903225806451,546.6951704332132,563.7483914734382,5208.070334045346,453.625,0,0.9375,16,0,0,7
798.40625,54,54,25549,7076,60,727.2553191489362,1740.2706634952572,666.3795774263625,61174.925099598746,575.4666666666667,14,2.1333333333333333,5,3,2,4
1394.363538873995,54,54,2582293,525,60,1257.1503362151775,103.32160075353008,301.92232326743954,148321.7727018941,77.87557603686636,359,8.59447004608295,11,0,0,5
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,197904.5401629802,55.0,0,0.5,2,0,0,5
663.0,90,90,663,90,663,281.0,0.0,0.0,6359.288483879241,90.0,0,0.5,2,0,0,4
498.0,95,95,498,95,498,229.3333333333333,0.0,0.0,3277.766925997741,95.0,0,0.5,2,0,0,1
0.0,138,138,0,138,0,138.0,0.0,0.0,80.19957240178292,138.0,0,0.0,7,0,0,1
120.0,71,71,120,71,120,87.33333333333333,0.0,0.0,19469.42111912016,71.0,0,0.5,2,0,0,2
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,211442.7860696517,55.0,0,0.5,2,0,0,1
154.95652173913044,54,60,7128,1514,54,400.605504587156,585.8816167396441,127.84755809025386,436.2594658218343,579.968253968254,60,0.7301587301587301,63,0,0,4
54.0,54,114,9882,1514,54,1113.2270992366412,333.3345156808745,0.0,623954.3865179742,1337.5355892648774,260,0.2123287671232876,870,0,0,3
144.1818181818182,54,54,1586,2118,60,234.52380952380952,613.5404550638856,194.3365488395737,4876.512832902451,333.9,9,1.1,5,3,0,4
318.3333333333333,54,54,4775,659,60,240.0,178.30032506184546,433.879809266217,73.72488774809865,149.6153846153846,12,1.1538461538461535,7,3,0,2
533.0,114,114,533,114,533,253.66666666666663,0.0,0.0,696.4980153009906,114.0,0,0.5,2,0,0,8
60.0,54,54,180,122,60,69.71428571428571,26.43860813280457,0.0,360.9683716258148,77.0,1,0.75,1,3,0,0
124.66666666666669,54,54,374,773,60,193.8571428571429,304.56557175754455,91.45247703346014,88.98975122675684,245.75,4,0.75,3,0,0,7
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,2888.225666698758,54.0,1,1.0,0,0,3,6
54.51783166904422,54,60,37569,1514,54,1113.0213983578003,264.058554528969,6.835652436193689,3122041.004770285,1340.7648514851485,1486,0.2094179584673881,3353,0,0,6
581.0,78,78,581,78,581,245.66666666666663,0.0,0.0,4791.127637720541,78.0,0,0.5,2,0,0,4
54.0,54,116,54,116,54,95.33333333333331,0.0,0.0,5494.716618635927,116.0,2,0.5,2,0,0,3
54.0,54,60,54,60,54,58.5,0.0,0.0,12617.956322458884,60.0,0,0.3333333333333333,3,0,1,3
174.0,86,86,174,86,174,115.33333333333331,0.0,0.0,24026.109297965417,86.0,0,0.5,2,0,0,1
72.75,54,54,291,55,60,63.625,0.5,13.808964479641476,272.24943825152747,54.5,2,1.0,2,0,1,5
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,93457.94392523365,72.0,2,0.3333333333333333,3,0,1,9
757.3076923076923,63,73,9845,1292,63,600.8888888888889,536.300769443903,533.8091541157303,89763.30902612563,455.6428571428572,0,0.9285714285714286,14,0,0,1
989.1333333333332,54,54,74185,10954,60,894.9902912621359,2113.471113283471,648.7842853282506,11250.9876835224,642.8214285714286,25,2.6785714285714284,10,3,0,9
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,17371.163867979154,72.0,2,0.3333333333333333,3,0,1,9
554.0,71,71,554,71,554,232.0,0.0,0.0,5934.718100890207,71.0,0,0.5,2,0,0,2
106.0,82,82,636,82,106,93.07692307692308,0.0,0.0,4679.384796253398,82.0,0,0.8571428571428571,7,0,0,8
0.0,66,66,0,66,0,66.0,0.0,0.0,48.521479454216674,66.0,0,0.0,0,3,0,0
619.75,54,54,7437,1846,60,448.5,534.772661978901,627.9134925821126,8774.644505509164,243.0,5,1.2,2,3,2,5
69.0,54,54,138,54,60,60.0,0.0,9.0,25354.96957403651,54.0,1,0.6666666666666666,0,0,2,6
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,416666.6666666667,55.0,0,0.5,2,0,0,2
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,2774.6302288208253,146.0,0,0.5,2,0,0,0
1043.0,54,54,40677,347,60,780.5555555555555,75.54883630253126,632.9430646408277,14194.112827537992,98.2,16,2.6,8,3,0,0
1234.4299363057326,66,73,387611,1292,66,983.3366093366092,249.54231060494683,249.2497849189876,46459.99900861933,135.55913978494624,0,3.376344086021505,93,0,0,7
60.0,54,54,120,54,60,56.4,0.0,0.0,1415.1653535404223,54.0,0,0.6666666666666666,0,0,3,8
601.3,54,54,6013,653,60,362.6,177.68142840488426,590.2877349225545,78.48013203275782,123.9,6,1.0,4,3,0,2
54.0,54,114,17280,1514,54,1134.0907029478458,267.9492869152835,0.0,1063847.5469014084,1319.5002675227397,880,0.173731030873888,1898,0,0,3
541.3846153846154,54,54,7038,1874,60,416.5217391304348,541.9272644922011,567.3876084519753,1018.9179453041016,254.2,8,1.3,2,3,1,4
676.7826086956521,54,54,15566,1473,60,479.4,366.1126379515191,659.9936729948209,119861.98619861988,212.35294117647047,12,1.3529411764705883,6,3,2,1
494.0,91,91,494,91,494,225.3333333333333,0.0,0.0,4783.842501185346,91.0,0,0.5,2,0,0,4
132.0,75,75,132,75,132,94.0,0.0,0.0,12194.067283576926,75.0,0,0.5,2,0,0,7
1308.2632978723404,54,54,487965,207,60,1103.6630196936542,22.54786907891741,253.36038454328707,1674949.2952640238,58.44,209,5.051948051948052,3,0,0,6
1453.487513572204,54,54,6580652,529,60,1325.1093961026434,57.39313106196949,219.6714445418804,1810389.964818762,61.16417910447761,487,9.894736842105264,7,3,0,7
598.1428571428571,54,54,8374,1934,60,448.2,533.6882427933631,641.751382339527,4931.9062422835805,257.3636363636364,7,1.2727272727272727,4,3,2,8
158.0,78,78,158,78,158,104.66666666666669,0.0,0.0,82112.97071129706,78.0,0,0.5,2,0,0,2
54.0,54,114,12528,1514,54,1113.2734806629835,255.0442094792369,0.0,797695.6416129505,1317.4929107589658,588,0.1916802610114192,1223,0,0,3
0.0,60,60,0,60,0,60.0,0.0,0.0,19.639375245287617,60.0,0,0.0,3,2,1,5
60.0,54,54,180,78,60,63.42857142857143,12.0,0.0,2202.9601035986643,66.0,2,0.75,2,0,2,9
367.26666666666665,54,54,5509,1630,60,330.22222222222223,444.3666763558621,528.3321514182363,9624.414665898095,283.9166666666667,11,1.25,6,3,0,1
0.0,66,66,0,66,0,66.0,0.0,0.0,86.64666572799445,66.0,0,0.0,0,4,0,7
468.84615384615387,54,54,6095,577,60,322.36,188.53661595444945,569.6949043335991,2114.9960542293493,163.66666666666666,10,1.0833333333333333,5,3,1,9
664.125,54,54,5313,490,60,413.875,142.2831134569384,586.5574220611312,796.564020735685,163.625,9,1.0,4,0,0,8
629.0,74,74,629,74,629,259.0,0.0,0.0,2173.651538760655,74.0,0,0.5,2,0,0,4
1327.3827751196172,54,54,1381859,144,60,974.051510989011,4.49437147997359,178.29473713999593,946492.4354978922,54.225,647,2.5965770171149143,1,0,0,6
132.0,75,75,132,75,132,94.0,0.0,0.0,10198.915009041591,75.0,0,0.5,2,0,0,1
135.0,71,71,135,71,135,87.0,0.0,0.0,150.7446264738753,71.0,0,0.3333333333333333,3,0,0,9
436.54545454545456,54,54,9604,1849,60,364.4871794871795,484.41942563319634,532.4405837336328,1561.938412268452,271.2352941176471,16,1.2941176470588236,7,3,2,5
619.8333333333334,54,54,7438,1814,60,447.09090909090907,525.180692714422,627.8845214067809,8387.052764418977,239.8,5,1.2,2,3,2,5
365.875,54,54,5854,1197,60,282.75,305.42754357621385,511.8047570851604,3075.4766427950126,199.625,11,1.0,6,3,2,0
477.45454545454544,54,54,5252,652,60,321.22727272727275,212.35733178686428,554.7986307311483,78.034609094476,165.0,6,1.0,5,3,0,3
54.0,54,314,12852,1514,54,1094.3357664233577,239.54307929455976,0.0,747539.1395915543,1317.5599284436494,579,0.2170474516695957,1132,0,0,3
448.1515580736544,54,54,316395,6439,60,663.8276836158192,1872.8717166643253,530.76211812699,6772.034139194045,1091.5449438202247,460,1.9831460674157304,225,3,0,3
