bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
1418.00114565255,54,54,4607230,395,60,1277.69105792278,76.3897920386863,266.67186356626894,466196.78391813015,72.49691547432121,539,8.984799428854613,14,0,0,5
574.0,88,88,574,88,574,250.0,0.0,0.0,4847.341071844058,88.0,0,0.5,2,0,0,3
146.23827230402097,82,82,146,82,146,104.04551088461272,0.0,0.0,1013.5914514092417,82.94913017490862,0,0.5,2,0,0,7
54.0,54,314,20466,1514,54,979.2439696760856,185.4157558574273,0.0,924562.2372268314,1313.402462121212,714,0.3608534322820037,1072,0,0,3
0.0,130,130,0,130,0,130.0,0.0,0.0,0.0,130.0,0,0.0,2,0,0,0
109.53333333333332,70,90,13030,1173,70,671.750448833034,432.742822231592,12.513281832605797,7336.640091820883,826.1350114416476,0,0.273972602739726,437,0,0,8
64.70677981960313,54,60,10085,756,54,623.5300507530495,162.72651884880545,48.24909357764912,436307.6673770008,679.0348896739255,355,0.30734203858357984,1360,0,1,7
54.0,54,714,432,1514,54,1347.5434782608695,157.4144604484501,0.0,6922054.718034618,1470.7380952380952,7,0.0952380952380952,84,0,0,6
57.08496732026144,54,60,8734,1514,54,1186.6448839208942,303.96069326911646,38.03403149544257,134168.19429397176,1357.7564356435644,281,0.1514851485148514,1010,0,2,0
640.1777813419711,54,54,9408,1827,60,463.9614228751543,494.8604940282493,625.9077519913717,269.28790418068667,237.98379836718146,9,1.2876170832764993,4,3,0,1
698.0,76,76,698,76,698,283.3333333333333,0.0,0.0,5970.400859737724,76.0,0,0.5,2,0,0,4
633.0,70,70,633,70,633,257.6666666666667,0.0,0.0,4678.723610304087,70.0,0,0.5,2,0,0,5
487.8498742058492,84,84,487,84,487,219.18320753918243,0.0,0.0,3237.419445875816,84.84987420584915,0,0.5,2,0,0,1
514.2588332982159,59,64,10285,1485,61,436.1212038719474,468.43768120122064,562.2554421954904,8187.851591199611,342.612838872774,5,1.166135096056841,13,1,0,5
497.7602830545983,75,75,497,75,497,216.3298868062156,0.0,0.0,5876.4495378924,75.61468868202431,0,0.5,2,0,0,4
733.8666666666667,64,71,11008,1292,64,560.0294117647059,526.9008274755885,551.4060653356008,49662.759581227205,422.7894736842105,0,0.7894736842105263,19,0,0,1
80.32616489233175,54,60,19980,1514,54,1311.1822467105349,271.77125085031486,107.90519499638125,503500.383135727,1422.2306045705284,433,0.09048406868303198,2970,0,0,7
329.3333333333333,54,54,2964,2310,60,322.44444444444446,705.5020452149441,458.79358709070425,928.105411283101,315.55555555555554,5,1.0,2,3,2,8
608.6666666666666,54,54,7304,374,60,403.7142857142857,112.2963451578121,594.0180038423827,11468.985174733602,130.44444444444446,8,1.3333333333333333,3,3,0,9
54.0,54,114,9342,1514,54,1150.894641235241,319.86223781542736,0.0,600622.4999579068,1362.237677984666,241,0.1907824222936763,933,0,0,3
1381.6305980879263,54,54,1410967,366,60,1204.461596927651,66.50555835187387,293.4022210824963,409791.97441569995,69.17647589184227,256,6.975312680590939,6,0,1,5
0.0,98,98,0,98,0,98.0,0.0,0.0,66.76988291287839,98.0,0,0.0,5,0,0,8
628.112071584631,91,91,628,91,628,270.12545748845304,0.0,0.0,4211.80294183522,91.13215044036401,0,0.5,2,0,0,5
1148.1769056642072,65,85,1548243,1292,65,1018.6431601962732,423.3170157356119,275.953778403728,34595.14262454506,320.5447536773941,0,5.396360698421871,249,0,0,2
541.0054135503184,61,68,11937,1449,63,549.3435511687362,504.8791089532116,497.84804080413926,9411.193204045523,562.2445903743882,17,1.1001361802231802,22,0,0,5
61.37171552972586,54,54,198,55,60,57.629222741017124,0.5,2.3758809910164533,78.88308758220326,54.5,0,0.8048686211890346,2,0,2,2
1290.3386047433748,54,54,372896,1191,60,1079.438540251224,171.5976408354573,410.1067687045204,33561.7197881689,96.53166016024588,89,4.6619042668276345,12,3,0,4
106.0,82,82,636,82,106,93.07692307692308,0.0,0.0,4819.238719595981,82.0,0,0.8571428571428571,7,0,0,8
66.33474249913017,101,101,66,101,66,105.38569037247792,0.0,0.0,6200.350106194366,101.95088169938381,0,0.32201331310257364,3,0,0,9
60.0,52,52,126,69,60,60.06130687126852,8.621871600779148,0.0,1865.1493092597748,60.84687072356086,1,0.6390624451738572,2,0,1,2
507.52552924388584,75,75,507,75,507,219.4910158277152,0.0,0.0,4479.660709375178,75.47375911962992,0,0.5,2,0,0,4
183.0,79,79,183,79,183,113.66666666666669,0.0,0.0,3046.1659401129136,79.0,0,0.5,2,0,0,5
979.2727272727273,67,75,10772,1292,67,702.4166666666666,550.2853590014556,436.63779266512313,70485.13406725731,468.1538461538461,0,0.8461538461538461,13,0,0,8
633.7365985651129,54,54,7204,581,60,415.13914118252865,165.46714628217552,608.0601568924784,62535.31757176813,149.76408581284602,7,1.2136072534499913,3,3,0,9
0.0,89,89,0,89,0,89.97021874168858,0.0,0.0,81.40770082384887,89.97021874168858,0,0.0,3,0,0,7
592.4615384615385,54,54,7702,976,60,387.5,256.5272861134076,633.002565966924,1834.1635768064875,182.53846153846155,8,1.0,4,3,0,4
67.772537288551,54,54,239,100,60,72.4142749287431,19.885656932527045,7.772537288551002,28.03803960608649,75.93875892160135,2,0.7735531432986394,1,1,0,4
577.0095367837037,65,72,3986,1229,70,579.8893119055472,561.5285891520617,494.09772535864994,147673.20427068273,583.0510074265528,0,0.9624106134450661,6,0,0,1
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,296684.11867364746,55.0,0,0.5,2,0,0,6
183.3037255137216,72,72,313,93,176,112.66786381290002,7.293725812244025,13.271335728783622,1613.3216484536526,76.76669592153273,0,0.5923330407846727,1,1,0,4
0.0,66,66,0,66,0,66.0,0.0,0.0,26.282208398400048,66.0,0,0.0,0,6,0,0
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,201900.2375296912,55.0,0,0.5,2,0,0,5
60.0,54,54,240,122,60,66.8,23.285665595430643,0.0,78.22010387817149,71.33333333333333,1,0.6666666666666666,1,4,2,0
1483.7098092643052,54,54,1089043,512,60,1358.2298136645963,54.004562394052776,172.7264898980399,106343.58770657911,61.014084507042256,36,10.338028169014084,1,3,2,1
0.0,60,60,0,60,0,60.0,0.0,0.0,9.699271296822612,60.0,0,0.0,4,0,4,4
60.0,55,55,165,55,60,57.10946970258423,0.0,0.0,4.882160832294267,55.0,0,0.7305239931741305,3,0,0,5
179.33875017527905,75,75,179,75,179,109.81824987146202,0.0,0.0,10499.649313952006,75.05799971955352,0,0.5,2,0,0,2
78.97749083720345,54,59,6877,1336,54,1166.6224009519108,213.23364360558517,97.48851710732279,236815.75065392777,1276.414420770978,102,0.15027133275895704,906,0,0,5
0.0,91,91,0,91,0,91.0,0.0,0.0,136.02581401235292,91.0,0,0.0,3,0,0,5
393.4375,54,54,6295,1293,60,330.1666666666667,378.9036547617834,496.04800281197583,215.94360586404727,257.85714285714283,13,1.1428571428571428,7,3,0,3
251.14085177856742,77,77,251,77,251,135.1904344120535,0.0,0.0,3256.1764519211793,77.21522572879653,0,0.5,2,0,0,5
491.7,54,54,9834,1658,60,503.9714285714286,654.0887469517335,539.3587025347788,4502.293517682586,520.3333333333334,15,1.3333333333333333,7,3,0,4
1178.5783165060925,54,54,64460,346,60,824.9755888333424,77.72754735926578,420.55226512560034,11790.429199341976,81.22761164634505,32,2.103616630705495,4,0,0,9
136.125,54,54,1089,285,60,150.52941176470588,109.37194440176248,98.2769524100132,38.08414798907588,163.33333333333334,9,0.8888888888888888,6,0,0,9
114.22832555614431,68,68,190,68,109,84.85202438937137,0.0,6.567643530506741,19170.69378555278,68.16694293694486,0,0.7786415166102365,0,0,1,9
376.1721961369188,54,54,2091,208,60,228.61604349077598,56.58285505018451,283.92102390533296,116707.02172035152,81.98121994379174,1,0.7236012702524178,1,1,0,5
1402.2089133105972,54,54,1786771,529,60,1219.867736531027,120.10845500948051,291.854829456267,172390.62103968603,86.5361610237757,241,6.201644543752967,15,0,0,7
0.0,66,66,0,66,0,66.0,0.0,0.0,46.551422795634345,66.0,0,0.0,0,5,0,9
125.0,77,77,125,77,125,93.0,0.0,0.0,5559.430108598187,77.0,0,0.5,2,0,0,0
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,2634.6903625153927,146.0,0,0.5,2,0,0,0
65.5,62,62,5764,1514,62,951.2727272727273,280.9651005998824,6.957664184846155,46669.09396988144,1457.428571428571,0,0.5569620253164557,154,0,0,0
840.7993318077962,54,54,14293,719,60,567.5059344934158,225.37445906196126,640.1719192014996,11084.854829808963,181.84694409436383,8,1.3990542513342321,3,3,0,9
70.49512564440094,59,59,100,98,70,74.51183772074056,19.026460787537722,0.0,15246.919043355925,79.02367544148112,0,0.5625870420642688,2,0,0,1
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,24949.01427600272,54.0,1,1.0,0,0,3,7
1083.5187479390656,65,85,176039,1292,65,841.7294329314377,334.1513680345764,345.3397168096802,16991.95951610645,257.1930583619413,0,2.346952141936445,70,0,0,2
362.5,54,54,5075,273,60,248.59572580233703,82.9371603450006,506.922754047822,7510.748360399243,115.70740590506357,10,1.1666666666666667,5,3,2,2
722.9021071075371,60,63,9154,843,63,539.6853626964458,348.108418450161,582.3924742237778,50046.376623115684,330.6259166446212,3,1.1086325733904268,8,1,0,5
0.0,62,62,0,146,0,112.4,41.15142767875739,0.0,7.825578057836619,112.4,0,0.0,5,0,0,0
67.54761904761905,62,62,5674,1514,62,1053.8472222222222,270.0765670622399,6.172914650588222,11909.544002054588,1459.970588235294,0,0.4117647058823529,204,0,0,0
106.0,82,82,636,82,106,93.07692307692308,0.0,0.0,2570.936262316519,82.0,0,0.8571428571428571,7,0,0,8
0.0,66,66,0,66,0,66.0,0.0,0.0,184.5188670541563,66.0,0,0.0,0,3,0,0
60.0,55,55,120,55,60,57.0,0.0,0.0,6.3211478851282195,55.0,0,0.6666666666666666,3,0,0,2
375.72972972972974,54,54,13902,8583,60,473.3,1764.1325794945308,512.0918228814917,1099.5213144634445,630.2608695652174,23,1.608695652173913,12,3,2,1
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,118072.0450729619,55.0,0,0.5,2,0,0,5
74.0,74,86,222,86,74,80.85714285714286,0.0,0.0,2544.552932838954,86.0,0,0.75,4,0,0,9
454.328759964208,54,54,6190,1544,60,360.6926294933963,442.1060609788822,552.7792091275134,4244.846058745436,241.99307905627717,8,1.2372235478864695,4,3,2,8
57.70588235294117,54,60,981,1514,54,849.7894736842105,475.19316532858505,10.219731237874823,2558.018292592763,1186.425,19,0.425,40,0,0,8
656.5491214816045,77,94,1698215,1200,77,636.8787166319419,506.927746892062,378.6255311913694,37260.919673263736,534.3613615286306,68,7.523155363814937,322,0,0,4
123.0,107,107,123,107,123,112.33333333333331,0.0,0.0,11137.918498198764,107.0,0,0.5,2,0,0,8
592.1875,54,54,9475,1849,60,435.1428571428572,491.914817321048,601.8455178397111,270.09756188180324,225.75,10,1.3333333333333333,4,3,0,1
106.58683594763545,70,82,12364,190,70,132.97037344866322,32.757656715393935,14.164699571120392,559.0139934735748,155.9723596833299,0,0.8718294790171898,133,0,0,8
494.3333333333333,54,54,5932,1845,60,379.59090909090907,534.696259571731,597.8471562382999,12741.27327292506,241.9,6,1.2,2,3,2,5
103.35563976310318,71,87,41025,1254,72,1114.9155867373925,147.09590918819185,9.992848062668157,341594.06453584466,1182.9299655132695,0,0.06378945279867805,6466,0,0,2
572.1709844559585,62,62,110429,96,62,460.1653225806452,8.095014280305323,92.14893771967772,36581.18310176993,67.12727272727273,0,3.5090909090909093,55,0,0,0
54.0,54,114,24030,1514,54,1003.8817787418656,212.7303668289136,0.0,1095168.172078745,1314.2778181818182,864,0.326226012793177,1397,0,0,3
824.6018389502784,54,54,6610,355,59,566.6861792758207,109.67355399943949,681.3884860397354,222818.09896118916,146.82259498343115,5,1.5911281289842027,3,0,0,9
458.05794408219964,54,58,344815,6845,55,320.0139545540112,596.4266071512385,484.9380799340681,50796.24508827339,228.21081379112348,1253,0.8829789377272406,1021,0,0,7
155.35416666666666,70,70,29828,122,90,132.80898876404495,14.94457338456468,31.06041799416457,497.6896274849981,106.41463414634148,0,1.1768292682926829,164,0,0,8
811.5333333333333,66,73,12173,1292,66,714.1379310344828,590.6905376121152,557.5472316813666,101204.58377110463,609.7857142857143,0,1.0714285714285714,14,0,0,1
60.0,54,54,60,54,60,56.0,0.0,0.0,237960.33994334275,54.0,0,0.5,0,0,2,3
60.0,60,66,60,66,60,65.0,0.0,0.0,72.41024749822596,66.0,0,0.2,0,5,0,0
562.5036928297684,79,79,562,79,562,240.6069558375196,0.0,0.0,3432.8999874156075,79.65858734139522,0,0.5,2,0,0,2
1299.820512820513,54,54,101386,491,60,1109.225806451613,146.99699165478037,409.1562845909248,602590.0894322715,118.13333333333334,24,5.2,4,0,0,4
483.8000709686992,80,80,483,80,483,215.13340430203243,0.0,0.0,3775.0076310513123,80.80007096869916,0,0.5,2,0,0,4
0.0,146,146,0,146,0,146.0,0.0,0.0,346.078859362006,146.0,0,0.0,6,0,0,0
60.0,54,54,60,63,60,60.0,4.242640687119285,0.0,967.3284805687892,60.0,2,0.3333333333333333,2,0,0,0
66.0,60,60,66,60,66,62.0,0.0,0.0,362.3181348018256,60.0,0,0.5,2,1,0,0
54.0,54,114,13878,1514,54,1106.1903520208605,275.676385508634,0.0,854492.3814424035,1319.929411764706,574,0.2031372549019607,1275,0,0,3
60.0,60,63,360,63,60,61.61538461538461,0.0,0.0,329.6881051742099,63.0,7,0.8571428571428571,7,0,0,0
508.4091494853554,78,78,508,78,508,221.5368188515639,0.0,0.0,1906.9940076629593,78.10065353466824,0,0.5,2,0,0,5
0.0,60,60,0,78,0,76.0,5.656854249492381,0.0,12.955281304708954,76.0,8,0.0,9,0,7,1
583.0,77,77,583,77,583,245.66666666666663,0.0,0.0,1537.8387627179477,77.0,0,0.5,2,0,0,3
1401.9054120847047,54,54,3010836,529,60,1287.4776655295323,111.50103955727076,292.2355031128567,454098.9848377522,81.80818398067824,412,10.508231187033642,12,0,0,7
0.0,66,66,0,66,0,66.0,0.0,0.0,26.32522057842493,66.0,0,0.0,0,6,0,0
54.0,54,714,864,1514,54,1006.9230769230768,199.9583463496472,0.0,1613300.7961744189,1318.0816326530612,31,0.3265306122448979,49,0,0,6
940.2095812732645,62,67,9092,1019,64,702.6304957452276,445.4461806699545,541.8438318286692,186915.98646301616,430.37469912176914,1,1.0867746354633887,7,0,0,1
60.0,55,55,120,55,60,57.0,0.0,0.0,6.330102870834917,55.0,0,0.6666666666666666,3,0,0,1
545.7188991294131,80,80,545,80,545,235.77139675100017,0.0,0.0,3367.426421927043,80.7976455617938,0,0.5,2,0,0,5
93.33333333333331,54,54,280,252,60,140.28571428571428,82.85378687784886,47.14045207910317,2870.61478512776,175.5,4,0.75,3,0,0,8
0.0,66,66,0,66,0,66.0,0.0,0.0,98.2605890672688,66.0,0,0.0,0,3,0,0
404.39954301872007,54,54,7454,1848,60,335.12882475362716,466.2426896718092,505.9524577552126,3028.423551171373,244.05489333244986,12,1.3177596385252373,5,3,2,7
567.0,81,81,567,81,567,243.0,0.0,0.0,5521.757165201521,81.0,0,0.5,2,0,0,4
663.9934384596112,59,63,14607,1648,62,515.4985799539475,553.9002589711376,595.877629274882,3994.4345375457506,349.9927229867146,5,1.1404478262213809,15,1,0,1
0.0,86,86,0,86,0,86.0,0.0,0.0,47.01254633662535,86.0,0,0.0,4,0,0,9
151.19656364055083,94,94,151,94,151,113.19656364055082,0.0,0.0,18830.048669539116,94.19656364055082,0,0.5,2,0,0,7
365.875,54,54,5854,1192,60,291.61175555170644,313.37935843428613,508.0035512412211,4331.292784041216,211.22610203217914,11,1.0838507679943417,6,3,2,7
314.0,83,83,314,83,314,160.0,0.0,0.0,8959.235478572495,83.0,0,0.5,2,0,0,4
508.5,54,54,3051,624,60,314.38461538461536,195.4598972387212,530.8658807395078,1625.763356956692,148.0,4,0.8571428571428571,2,3,0,2
455.9594517927476,54,54,6819,2428,60,371.9577083447951,625.9025643987956,576.2873768521516,3749.6664778358504,274.761362141336,10,1.1560364488775974,4,3,0,8
924.5711484094876,54,54,72734,2358,60,764.8825214400176,772.546336942812,579.5753222145031,6850.316915319013,429.22872605457076,51,1.9963752199746911,13,3,0,5
123.86095523248703,84,84,123,84,123,97.80436567343477,0.0,0.0,10511.681968053948,84.77607089390868,0,0.5,2,0,0,5
156.25617315674026,54,59,3008,541,54,147.41645668902368,127.83058927129105,155.27884555636967,60.238482430299484,140.65947231939242,24,0.95221682117406,24,0,0,2
201.62032967011402,86,86,201,86,201,124.55068293284612,0.0,0.0,23155.00572111065,86.01585956421216,0,0.5,2,0,0,7
89.83968937030019,77,77,110,77,89,81.55375296548267,0.0,0.0,9490.773951826826,77.20864728801126,0,0.5561492986285178,1,0,1,2
126.0,79,79,252,82,111,98.4,1.4142135623730951,15.0,241.53498428058904,80.0,0,0.6666666666666666,3,0,0,6
60.0,54,54,120,54,60,56.4,0.0,0.0,1552.8976409172008,54.0,0,0.6666666666666666,0,0,3,5
157.7681937133623,79,79,157,79,157,105.77634917147455,0.0,0.0,21874.01676737412,79.78042690053064,0,0.5,2,0,0,7
62.0,62,62,62,130,62,96.0,33.31306050185122,0.0,225.32469640822265,102.8,0,0.2,5,0,0,0
571.634357872836,54,54,8929,2392,60,460.3413586599465,668.3968287788234,616.9530926748025,12627.040368254447,309.12932182248795,10,1.3556926475897115,5,3,0,8
0.0,66,66,0,66,0,66.0,0.0,0.0,195.40829972080297,66.0,0,0.0,0,3,0,0
60.0,54,54,180,78,60,63.42857142857143,12.0,0.0,1585.1425021688606,66.0,2,0.75,2,0,2,9
693.9090909090909,54,54,7633,616,60,452.4,177.3895761548436,610.3421476435021,37267.84824308127,157.22222222222223,8,1.2222222222222223,3,3,0,8
674.0467464716667,54,54,5499,628,60,420.34620926127957,192.69601084481155,596.4111423901369,41848.79134979281,151.5541523865582,5,1.0626393163941124,2,3,0,2
54.0,54,714,14796,1514,54,930.637665198238,144.70875882553486,0.0,474369.5678785653,1313.46974522293,474,0.4386792452830189,634,0,0,6
1354.591642137712,54,54,589551,850,60,1145.4103891098046,132.3158513716745,314.4394219132732,191261.36803942174,81.77201605771448,134,5.198660579547134,6,2,0,4
489.52255229964715,54,54,7593,1847,60,379.95860949141013,491.1967103733683,565.6012502506228,3125.8321795465613,241.99107954047057,9,1.296505435259339,4,3,2,7
0.0,146,146,0,146,0,146.0,0.0,0.0,2190.449042053621,146.0,0,0.0,3,0,0,0
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,388127.85388127854,55.0,0,0.5,2,0,0,2
60.0,60,106,60,106,60,90.66666666666669,0.0,0.0,715789.4736842104,106.0,2,0.5,2,0,0,3
105.42857142857144,70,118,1476,186,70,135.2,28.46818399547116,16.06110779720594,484.7174190661732,161.25,0,0.875,16,0,0,8
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,354.3711683617421,50.0,0,0.5,2,0,0,2
1063.6690740437239,62,66,325400,1103,63,851.2272853663437,319.54171588432223,462.59768101490783,12333.429967328157,212.85562532853538,10,3.217750480161336,108,0,0,1
364.81634081326257,54,54,5210,6544,60,556.7395699868108,2007.1746818621857,526.3552772283385,38234.77412612007,857.7436725597195,8,1.5294113270058758,4,3,0,7
62.0,54,60,1736,1514,54,970.8551724137932,523.4688941123642,10.88577052853862,69842.71571642192,1188.3589743589744,44,0.2393162393162393,117,0,0,0
54.0,54,92,54,92,54,79.33333333333333,0.0,0.0,3978.003978003978,92.0,2,0.5,2,0,0,3
544.6666666666666,54,54,3268,1869,60,452.633046613398,674.8653713697514,685.4221732301601,7950.562879209364,360.5994265601293,1,1.0,1,3,1,5
435.6553144571666,54,54,8007,2439,60,370.0195521732331,623.7001743999881,561.8124409626175,33307.14123290567,299.23634547372603,11,1.3167038420832444,5,3,1,5
0.0,64,64,0,64,0,64.0,0.0,0.0,450.222622076611,64.0,0,0.0,3,0,0,1
133.0,78,78,133,78,133,96.33333333333331,0.0,0.0,96914.82226693496,78.0,0,0.5,2,0,0,8
819.4043693226089,66,73,10790,1292,66,666.3686321580602,567.1438210856613,527.3238567578842,124954.48182104247,519.8871196051331,0,0.9519644013568632,13,0,0,8
1252.121052631579,54,54,475806,206,60,1094.874715261959,48.8302819754835,431.29644961618175,167211.45630689678,82.10169491525424,138,6.440677966101695,15,0,0,6
71.93819227825996,60,60,143,60,71,65.26837140670739,0.0,0.0,596.6061787350764,60.821824159005686,0,0.6666666666666666,2,0,0,7
515.486607255804,102,102,515,102,515,240.46646068932023,0.0,0.0,3625.432340313747,102.95638740607845,0,0.5,2,0,0,1
0.0,76,76,0,76,0,76.0,0.0,0.0,50.03293430692075,76.0,0,0.0,5,0,0,8
0.0,66,66,0,66,0,66.0,0.0,0.0,20.110067730333128,66.0,0,0.0,0,3,0,7
77.4671016008678,54,60,16364,1514,54,1264.9773542415755,311.5927999645311,103.01304658313313,206104.3966830307,1379.7923151825003,484,0.09607085718606785,2203,0,0,7
155.22445167230364,75,75,155,75,155,101.89111833897033,0.0,0.0,74807.71026961866,75.22445167230364,0,0.5,2,0,0,2
1433.2448522829006,54,54,3139907,528,60,1269.0677705044282,66.90902586369161,249.34534564333683,241021.8015716421,63.77627118644068,323,7.377419354838709,6,3,0,8
1318.6666666666667,54,54,1771202,54,314,1097.8909090909092,0.0,239.89886910048529,849550.6994354832,54.0,682,4.719178082191781,0,0,0,3
62.0,62,74,62,74,62,71.0,0.0,0.0,28.10317149238033,74.0,0,0.3333333333333333,3,0,0,7
79.21581018558689,79,79,79,79,79,79.21581018558689,0.0,0.0,32.200861100915226,79.21581018558689,0,0.5,2,0,0,2
662.7318138355985,83,83,662,83,662,276.2983660695377,0.0,0.0,2290.1553567739315,83.08164218650728,0,0.5,2,0,0,4
680.6282614141259,54,54,7699,621,60,439.87037859326654,195.97645007128955,637.7352884028116,26198.37690712885,167.59487559474366,6,1.1333499171691144,3,3,0,1
506.0,87,87,506,87,506,226.66666666666663,0.0,0.0,2667.98496512002,87.0,0,0.5,2,0,0,8
