src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.10.2,50070,53,17,2024-05-21 06:06:21,0.0,0,0,0,0,2,0,140,0,70,70,70.0,0.0,0,0,0,0.0,70,70,70.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0,0,2,0,140,0
10.0.2.15,192.168.10.2,52023,53,17,2024-05-21 06:06:21,0.0,0,0,0,0,2,0,140,0,70,70,70.0,0.0,0,0,0,0.0,70,70,70.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0,0,2,0,140,0
10.0.2.15,192.168.10.1,56672,53,17,2024-05-21 06:06:21,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.1,64127,53,17,2024-05-21 06:06:21,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.1,49795,53,17,2024-05-21 06:06:22,0.19061,4055.4010807407794,15.738943392266933,10.492628928177956,5.246314464088978,2,1,140,633,70,70,70.0,0.0,633,633,633.0,0.0,633,70,257.6666666666667,265.40074520535086,70437.55555555556,40,20,20,2,0.095305,0.19061,0.0,0.095305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,257.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,633.0,0,2,1,140,633
10.0.2.15,192.168.10.1,64329,53,17,2024-05-21 06:06:22,0.0,0,0,0,0,2,0,140,0,70,70,70.0,0.0,0,0,0,0.0,70,70,70.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0,0,2,0,140,0
10.0.2.15,192.168.10.2,52367,53,17,2024-05-21 06:06:22,0.150674,5130.281269495732,19.910535327926517,13.273690218617677,6.6368451093088385,2,1,140,633,70,70,70.0,0.0,633,633,633.0,0.0,633,70,257.6666666666667,265.40074520535086,70437.55555555556,40,20,20,2,0.075337,0.150674,0.0,0.075337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,257.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,633.0,0,2,1,140,633
10.0.2.15,192.168.10.2,62284,53,17,2024-05-21 06:06:23,0.0,0,0,0,0,2,0,140,0,70,70,70.0,0.0,0,0,0,0.0,70,70,70.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0,0,2,0,140,0
10.0.2.15,192.168.10.2,55236,53,17,2024-05-21 06:06:23,0.274845,2517.782750277429,10.915243137040877,7.276828758027252,3.638414379013626,2,1,150,542,75,75,75.0,0.0,542,542,542.0,0.0,542,75,230.66666666666666,220.1459112094118,48464.222222222226,40,20,20,2,0.1374225,0.274845,0.0,0.1374225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,230.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,542.0,0,2,1,150,542
10.0.2.15,192.168.10.2,56913,53,17,2024-05-21 06:06:23,0.450783,1393.1315067338387,6.655086815607509,4.43672454373834,2.21836227186917,2,1,150,478,75,75,75.0,0.0,478,478,478.0,0.0,478,75,209.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.2253915,0.450783,0.0,0.2253915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,209.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,478.0,0,2,1,150,478
10.0.2.15,192.168.10.2,51983,53,17,2024-05-21 06:06:23,0.0,0,0,0,0,2,0,140,0,70,70,70.0,0.0,0,0,0,0.0,70,70,70.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0,0,2,0,140,0
10.0.2.15,192.168.10.2,50195,53,17,2024-05-21 06:06:23,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,60774,53,17,2024-05-21 06:06:23,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,62755,53,17,2024-05-21 06:06:24,0.16198,3784.417829361649,18.52080503765897,12.347203358439312,6.173601679219656,2,1,140,473,70,70,70.0,0.0,473,473,473.0,0.0,473,70,204.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.08099,0.16198,0.0,0.08099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,204.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,473.0,0,2,1,140,473
10.0.2.15,192.168.10.2,59733,53,17,2024-05-21 06:06:25,0.0,0,0,0,0,2,0,140,0,70,70,70.0,0.0,0,0,0,0.0,70,70,70.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0,0,2,0,140,0
10.0.2.15,192.168.10.2,60772,53,17,2024-05-21 06:06:26,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,58294,53,17,2024-05-21 06:06:26,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.1,50138,53,17,2024-05-21 06:06:27,0.0,0,0,0,0,2,0,140,0,70,70,70.0,0.0,0,0,0,0.0,70,70,70.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0,0,2,0,140,0
10.0.2.15,192.168.10.1,60600,53,17,2024-05-21 06:06:28,7.291148,54.17528213664021,0.6857630650207622,0.6857630650207622,0.0,5,0,395,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,100,0,20,5,1.822787,4.004144,0.0,1.450112235193366,7.291148,4.004144,0.0,1.822787,1.450112235193366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,5,0,395,0
10.0.2.15,192.168.10.2,60600,53,17,2024-05-21 06:06:28,7.032066,44.93700713275444,0.5688228750981574,0.5688228750981574,0.0,4,0,316,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,80,0,20,4,2.344022,4.004198,0.0,1.704725670909741,7.0320659999999995,4.004198,0.0,2.344022,1.704725670909741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,4,0,316,0
10.0.2.15,192.168.10.1,50440,53,17,2024-05-21 06:06:29,0.0,0,0,0,0,2,0,140,0,70,70,70.0,0.0,0,0,0,0.0,70,70,70.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0,0,2,0,140,0
10.0.2.15,192.168.10.2,50440,53,17,2024-05-21 06:06:29,0.214486,3603.9648275411914,13.98692688567086,9.324617923780572,4.662308961890286,2,1,140,633,70,70,70.0,0.0,633,633,633.0,0.0,633,70,257.6666666666667,265.40074520535086,70437.55555555556,40,20,20,2,0.107243,0.214486,0.0,0.107243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,257.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,633.0,0,2,1,140,633
10.0.2.15,224.0.0.251,5353,5353,17,2024-05-21 06:06:39,1.000838,254.78648892228316,2.997488104968037,2.997488104968037,0.0,3,0,255,0,85,85,85.0,0.0,0,0,0,0.0,85,85,85.0,0.0,0.0,60,0,20,3,0.500419,1.000838,0.0,0.500419,1.000838,1.000838,0.0,0.500419,0.500419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0,0,3,0,255,0
10.0.2.15,192.168.10.2,51474,53,17,2024-05-21 06:06:40,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,52334,53,17,2024-05-21 06:06:40,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,49615,53,17,2024-05-21 06:06:41,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,64801,53,17,2024-05-21 06:06:41,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.1,53218,53,17,2024-05-21 06:06:42,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.1,50017,53,17,2024-05-21 06:06:42,0.169214,3782.1929627572185,17.729029512924463,11.819353008616309,5.9096765043081545,2,1,158,482,79,79,79.0,0.0,482,482,482.0,0.0,482,79,213.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.084607,0.169214,0.0,0.084607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,213.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,482.0,0,2,1,158,482
10.0.2.15,192.168.10.1,56002,53,17,2024-05-21 06:06:43,0.182456,3858.4645065111586,16.442320340246415,10.96154689349761,5.480773446748805,2,1,158,546,79,79,79.0,0.0,546,546,546.0,0.0,546,79,234.66666666666666,220.1459112094118,48464.222222222226,40,20,20,2,0.091228,0.182456,0.0,0.091228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,234.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,546.0,0,2,1,158,546
10.0.2.15,52.184.213.21,49815,443,6,2024-05-21 06:06:44,1.149267,5504.378007895467,23.49323525342675,11.31155771461288,12.18167753881387,13,14,2027,4299,703,54,155.92307692307693,173.4311929793048,1314,60,307.07142857142856,449.64548960990436,1314,54,234.2962962962963,353.582282823989,125020.43072702334,260,280,20,6,0.04420257692307693,0.253748,0.0,0.09020585490386082,1.149267,0.257364,0.0,0.09577225,0.11489641041109235,0.819443,0.253709,0.0,0.06303407692307693,0.10403162125967834,6,7,0,0,0,3,0,13,25,0,0,1.0769230769230769,234.2962962962963,64240,65535,0,0,0,0,0,0,0,0,923.0,4.0,973.0,7.0,681683.8995568685376661742984,3792.041778713122101406913753,155.92307692307693,307.07142857142856,0,13,14,2027,4299
10.0.2.15,13.251.235.250,49803,443,6,2024-05-21 06:06:45,20.337892,304.25965483541756,1.6225870409775014,0.7375395640806826,0.885047476896819,15,18,1082,5106,110,54,72.13333333333334,25.648565045415094,1314,60,283.6666666666667,303.611593981521,1314,54,187.5151515151515,248.3408119124617,61673.15886134068,300,360,20,5,0.635559125,7.991089,0.0,1.9322678722579094,20.337892,8.037612,0.0,1.4527065714285714,2.7215507915317247,20.290224000000002,8.05028,0.0,1.1935425882352941,2.538930599927714,5,14,0,0,0,0,0,19,33,0,0,1.2,187.5151515151515,63341,65535,0,0,0,0,0,0,0,0,0,0,3348.0,8.0,0,7502.739575606684340384145645,72.13333333333334,283.6666666666667,0,15,18,1082,5106
10.0.2.15,52.192.46.121,49739,443,6,2024-05-21 06:06:48,18.111801,621.1419836160965,1.601166002210382,0.7729766907222534,0.8281893114881287,14,15,6396,4854,1160,54,456.85714285714283,426.83534080868384,1329,60,323.6,463.64940777847795,1329,54,387.9310344827586,451.19717618296505,203578.8917954816,280,300,20,12,0.6468500357142858,9.694393,0.0,2.1555918878682636,18.111801,9.698332,0.0,1.3932154615384618,2.9973835917350837,18.069731,9.697458,0.002562,1.2906950714285714,2.910291081293476,12,4,0,0,0,0,0,16,29,0,0,1.0714285714285714,387.9310344827586,63775,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.85714285714283,323.6,0,14,15,6396,4854
52.200.20.70,10.0.2.15,443,49773,6,2024-05-21 06:06:57,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
52.200.20.70,10.0.2.15,443,49772,6,2024-05-21 06:06:57,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
13.33.88.55,10.0.2.15,443,49806,6,2024-05-21 06:07:08,45.062025,5.215034166795656,0.08876653900928776,0.06657490425696581,0.02219163475232194,3,1,180,55,60,60,60.0,0.0,55,55,55.0,0.0,60,55,58.75,2.165063509461097,4.6875,60,20,20,3,15.020674999999999,45.061177,0.0,21.24184267726914,45.062025,45.062025,0.0,22.5310125,22.5310125,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.3333333333333333,58.75,65535,63198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,55.0,0,3,1,180,55
13.35.18.8,10.0.2.15,443,49811,6,2024-05-21 06:07:08,45.729432,39119.57620641341,28.340610047376053,26.088231316758975,2.252378730617078,1193,103,1783353,5563,1514,60,1494.8474434199497,132.41480278110697,55,54,54.00970873786408,0.09805344600351532,1514,54,1380.3364197530864,409.90147050901567,168019.21552545344,23860,2060,20,1193,0.035312302702702705,45.142405,0.0,1.253970907725447,45.729432,45.144167,0.0,0.038363617449664426,1.307032789789661,45.727948999999995,45.142405,0.000219,0.44831322549019603,4.447325863063,36,0,0,0,0,0,0,36,1296,0,0,0.08633696563285834,1380.3364197530864,65535,64240,0,0,0,0,0,0,0,0,1717665.0,1191.0,0,0,2934850.025202258805840089532,0,1494.8474434199497,54.00970873786408,0,1193,103,1783353,5563
13.251.235.250,10.0.2.15,443,49803,6,2024-05-21 06:07:08,32.682942,189.60961347971676,1.2238800289153897,0.6731340159034643,0.5507460130119254,22,18,4785,1412,1149,60,217.5,246.680645590794,139,54,78.44444444444444,31.869913053296703,1149,54,154.925,196.7512881152243,38711.069375,440,360,20,22,0.8380241538461539,8.165817,0.0,1.6956993475306201,32.682811,8.325018,0.0,1.5563243333333334,2.104305423205987,32.674475,8.165817,0.019741,1.9220279411764711,2.16156344154665,14,7,0,0,1,0,1,21,40,0,0,0.8181818181818182,154.925,65535,62966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.5,78.44444444444444,0,22,18,4785,1412
10.0.2.15,13.251.182.0,49794,443,6,2024-05-21 06:07:10,45.103629,6.3187820208436,0.11085582492708071,0.06651349495624842,0.04434232997083228,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.275907250000001,45.102131,0.0,19.52957939083176,45.103115,45.103115,0.0,22.5515575,22.5515575,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,63076,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,52.84.229.34,49807,443,6,2024-05-21 06:07:10,45.16867,6.309683238403965,0.11069619716498183,0.0664177182989891,0.04427847886599273,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.292167500000001,45.165787,0.0,19.55694334652768,45.16696,45.16696,0.0,22.58348,22.58348,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,192.168.10.1,56271,53,17,2024-05-21 06:07:11,46.609743,22.012565055336175,0.12872845061600102,0.10727370884666752,0.021454741769333506,5,1,397,629,89,73,79.4,7.8383671769061705,629,629,629.0,0.0,629,73,171.0,204.94877408757534,42004.0,100,20,20,5,9.3219486,43.148884,0.0,16.929486595686814,46.609743,43.330015,0.0,11.65243575,18.303315108587586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4,629.0,0,5,1,397,629
52.200.20.70,10.0.2.15,443,49773,6,2024-05-21 06:07:11,41.495188,7.229753965688745,0.12049589942814574,0.12049589942814574,0.0,5,0,300,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,100,0,20,5,10.373797,13.990723,0.0,5.991552263819243,41.495188,13.990723,0.0,10.373797,5.991552263819243,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,5,0,300,0
52.200.20.70,10.0.2.15,443,49772,6,2024-05-21 06:07:11,41.495188,7.229753965688745,0.12049589942814574,0.12049589942814574,0.0,5,0,300,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,100,0,20,5,10.373797,13.990723,0.0,5.991552263819243,41.495188,13.990723,0.0,10.373797,5.991552263819243,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,5,0,300,0
10.0.2.15,13.89.178.26,49816,443,6,2024-05-21 06:07:11,1.600316,6511.838911814916,21.24580395371914,9.998025389985477,11.247778563733663,16,18,4453,5968,2456,54,278.3125,585.7676287093287,1514,60,331.55555555555554,491.80463851933706,2456,54,306.5,538.7262892284749,290226.01470588235,320,360,20,6,0.04849442424242424,0.252699,0.0,0.08622164694694866,1.600316,0.266038,0.0,0.10668773333333334,0.11484305901618765,1.369577,0.260197,0.0,0.08056335294117647,0.10278720114588609,6,6,0,0,2,3,0,12,32,0,0,1.125,306.5,64240,65535,0,0,0,0,0,0,0,0,0,0,2429.0,6.5,0,4798.996339999703643700699895,278.3125,331.55555555555554,0,16,18,4453,5968
10.0.2.15,52.192.46.121,49739,443,6,2024-05-21 06:07:15,39.709407,514.2358333379292,1.7376235308676355,0.8058543911270194,0.9317691397406161,32,37,12643,7777,2008,54,395.09375,492.03686087623305,1314,60,210.1891891891892,278.15345150802835,2008,54,295.94202898550725,402.82606323209984,162268.8372190717,640,740,20,23,0.5839618676470588,13.778857,0.0,2.241754210941157,39.709407,13.778857,0.0,1.2809486129032257,3.184506431350651,39.534697,13.827418,0.0,1.0981860277777777,3.0252162196416776,23,13,0,0,0,0,0,36,69,0,0,1.15625,295.94202898550725,63749,65535,0,0,0,0,0,0,0,0,0,0,622.0,4.0,0,2366.017596780390202709128187,395.09375,210.1891891891892,0,32,37,12643,7777
52.200.46.145,10.0.2.15,443,49792,6,2024-05-21 06:07:17,40.992288,7.318449753280421,0.12197416255467369,0.12197416255467369,0.0,5,0,300,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,100,0,20,5,10.248072,13.997077,0.0,5.920532853712029,40.992288,13.997077,0.0,10.248072,5.920532853712029,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,5,0,300,0
52.200.46.145,10.0.2.15,443,49791,6,2024-05-21 06:07:17,40.992288,7.318449753280421,0.12197416255467369,0.12197416255467369,0.0,5,0,300,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,100,0,20,5,10.248072,13.997077,0.0,5.920532853712029,40.992288,13.997077,0.0,10.248072,5.920532853712029,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,5,0,300,0
52.200.46.145,10.0.2.15,443,49790,6,2024-05-21 06:07:17,40.992288,7.318449753280421,0.12197416255467369,0.12197416255467369,0.0,5,0,300,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,100,0,20,5,10.248072,13.997077,0.0,5.920532853712029,40.992288,13.997077,0.0,10.248072,5.920532853712029,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,5,0,300,0
52.200.46.145,10.0.2.15,443,49789,6,2024-05-21 06:07:17,40.992288,7.318449753280421,0.12197416255467369,0.12197416255467369,0.0,5,0,300,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,100,0,20,5,10.248072,13.997077,0.0,5.920532853712029,40.992288,13.997077,0.0,10.248072,5.920532853712029,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,5,0,300,0
52.200.46.145,10.0.2.15,443,49788,6,2024-05-21 06:07:17,40.992288,7.318449753280421,0.12197416255467369,0.12197416255467369,0.0,5,0,300,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,100,0,20,5,10.248072,13.997077,0.0,5.920532853712029,40.992288,13.997077,0.0,10.248072,5.920532853712029,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,5,0,300,0
52.200.46.145,10.0.2.15,443,49787,6,2024-05-21 06:07:17,40.992288,7.318449753280421,0.12197416255467369,0.12197416255467369,0.0,5,0,300,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,100,0,20,5,10.248072,13.997077,0.0,5.920532853712029,40.992288,13.997077,0.0,10.248072,5.920532853712029,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,5,0,300,0
